Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,88944.556089,73.226702,27.999203,28.011029,616.548517,969.928383,1248.922794,245.33632220000007,529.706496,749.024524,2044.894348,9900.0,3808.84936,51163.779555,53626.253761,162.6351,2903.059196,26507.273553,3971.933483,710.817426,1630.513026,239.190399,297.570366,191.096932
1.0,81504.245034,72.169081,27.983083,30.145316,616.304609,973.196763,1247.578303,245.64756560000006,529.648519,748.729666,2046.736084,9900.0,3873.779694,53343.610725,55917.422174,164.752331,2829.980835,32232.135127,3854.563467,715.113423,1646.63266,245.513674,299.846064,228.116353
2.0,78360.150655,71.217905,27.989229,30.519561,616.153275,975.134937,1246.493611,246.3856952000001,529.507507,748.115517,2045.304724,9900.0,3923.344232,54452.965167,55859.251449,166.490928,2853.218295,33133.58807,3590.071276,719.362039,1650.70776,254.210986,301.315223,235.3918
3.0,76944.04981,70.456148,27.989469,30.674209,616.111394,975.424002,1245.679752,246.96819500000004,529.29379,747.288016,2045.931685,9900.0,3963.245494,54680.848889,55558.234319,167.912345,2941.201254,33498.940449,3390.497801,726.019939,1655.765756,264.671225,302.316382,239.351318
4.0,76299.437911,69.796954,27.993205,30.720783,616.042109,975.062412,1245.110423,247.26362720000006,529.009063,746.342979,2044.824693,9900.0,3992.293658,54516.442435,55100.834531,168.95546,3003.183487,33608.185289,3225.237454,735.112909,1661.144537,276.425491,302.940185,241.628601
5.0,75993.32576,69.233753,27.996863,30.720595,616.0418,974.507676,1244.757599,247.49810960000005,528.655001,745.340487,2044.892635,9900.0,4014.611967,54209.414611,54625.722408,169.761997,3034.09023,33607.745043,3080.530213,744.587002,1665.204521,289.064316,303.357622,243.068679
6.0,75838.72268,68.774314,28.025951,30.707938,616.008053,973.774554,1244.595318,247.7727716,528.233967,744.324962,2045.677035,9900.0,4026.067434,53768.224034,54070.686999,170.161862,3049.435326,33578.091499,2840.608157,756.095267,1668.675503,302.271287,303.551124,244.167419
7.0,75748.478157,68.5006,28.018484,30.689698,616.025501,973.240311,1244.592683,248.08392500000002,527.749505,743.328379,2045.244505,9900.0,4038.550294,53424.605049,53655.474387,170.631523,3091.893812,33535.312649,2827.109536,768.401105,1672.046348,315.712183,303.744881,245.046607
8.0,75699.546847,68.224443,27.986025,30.667945,616.005043,972.821579,1244.740742,248.30744360000008,527.207086,742.372828,2044.832954,9900.0,4052.983829,53129.155262,53301.668994,171.194324,3129.87826,33484.220581,2772.122213,780.561848,1674.022748,329.07366,303.946756,245.752582
9.0,75649.139626,67.977055,27.981184,30.640716,615.994304,972.31616,1245.013368,248.48316320000006,526.613909,741.472347,2044.641388,9900.0,4057.225569,52758.729123,52883.508933,171.371277,3154.052507,33420.15512,2554.065222,794.229064,1676.209236,342.124224,304.002084,246.262905
10.0,75649.050939,67.885879,27.993456,30.613611,615.998981,971.78982,1245.394948,248.65374380000006,525.978184,740.635238,2045.276649,9900.0,4054.148574,52353.832304,52415.933333,171.275394,3182.575236,33356.260613,2594.837389,808.378887,1677.898613,354.692345,303.963484,246.668871
11.0,75650.477928,67.756497,27.979868,30.587928,615.990759,971.398442,1245.86483,248.789768,525.308466,739.862526,2044.999125,9900.0,4052.985716,52020.953307,52043.726811,171.270315,3204.592215,33295.602181,2487.082636,821.115738,1680.113621,366.615389,303.949054,247.002527
12.0,75674.275416,67.700453,28.012676,30.562751,615.986711,970.868258,1246.402551,248.91031400000006,524.613703,739.155065,2044.508223,9900.0,4039.78166,51591.30751,51560.999387,170.796639,3230.705671,33236.030619,2447.069897,834.016722,1680.723351,377.820441,303.767184,247.260078
13.0,75707.812389,67.663856,27.974544,30.538555,615.998055,970.672895,1246.994991,248.99797220000005,523.902548,738.509971,2044.572777,9900.0,4037.834921,51358.199687,51296.156403,170.785946,3242.547002,33178.680853,2638.785072,846.079447,1681.924904,388.171569,303.739341,247.45839
14.0,75753.464822,67.4874,27.998181,30.515939,615.998401,970.219983,1247.628577,249.09425240000007,523.183432,737.929434,2044.791731,9900.0,4020.472713,50961.944453,50850.247943,170.174707,3258.859933,33124.983304,2469.340124,857.298378,1682.649489,397.656574,303.466739,247.613121
15.0,75809.280042,67.429651,27.997663,30.495465,616.00118,969.913351,1248.282474,249.17226440000007,522.46362,737.407738,2045.113925,9900.0,4005.016361,50654.410971,50505.472175,169.652324,3275.702133,33076.297203,2352.4398,867.465622,1683.904211,406.247353,303.19626,247.74432
16.0,75877.4001,67.450991,27.983715,30.475319,616.008072,969.656157,1248.950538,249.23199380000008,521.74964,736.942397,2045.095596,9900.0,3989.52064,50374.111398,50185.907854,169.142175,3284.983352,33028.31803,2372.904874,877.051951,1683.956632,413.929262,302.899068,247.830142
