Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,91146.638607,73.628801,28.006229,27.381942,616.338067,970.164224,1249.199655,245.33552840000004,529.706496,749.024524,2119.934842,9900.0,3851.56681,51443.161852,53368.458196,164.469153,2912.569964,26503.943814,3984.946011,710.793945,1630.379879,238.535436,287.953548,191.096948
1.0,86902.295482,73.010686,27.998119,28.418065,616.177235,972.536226,1248.363359,245.46511940000008,529.661579,748.791393,2121.856182,9900.0,3899.682265,52904.16169,54480.6203,166.081469,2855.287026,29875.802871,4009.696569,713.669177,1645.636439,242.796397,289.824106,213.263226
2.0,85127.877645,72.386027,28.015632,28.61496,616.088844,973.585288,1247.710165,245.93703620000008,529.564218,748.369196,2120.665365,9900.0,3933.032073,53501.551113,54389.561978,167.239196,2853.434672,30474.029878,3811.391082,717.443988,1645.854613,248.474005,291.009146,218.041734
3.0,84341.991133,71.912833,28.01592,28.7068,616.071076,973.743279,1247.240999,246.35637320000004,529.418975,747.806441,2120.937539,9900.0,3963.134073,53619.329992,54192.634564,168.308795,2912.702818,30749.058124,3724.384006,722.406431,1650.018006,255.194949,291.994993,220.74714
4.0,83971.128458,71.470353,28.042119,28.74259,616.043321,973.379779,1246.940072,246.5396474,529.226179,747.176913,2121.171119,9900.0,3980.496305,53418.867688,53812.186982,168.909659,2956.949565,30855.564467,3610.11142,727.432623,1653.415778,262.716112,292.527468,222.322634
5.0,83760.953219,71.09077,28.007787,28.748079,616.007353,973.209154,1246.78236,246.65736020000006,528.98598,746.511914,2120.297854,9900.0,4004.401572,53329.933092,53631.512954,169.798068,2974.781682,30871.866339,3462.889123,735.741273,1656.416676,270.728393,293.214029,223.235125
6.0,83616.185624,70.818991,28.006609,28.745585,616.002682,972.775659,1246.760861,246.81252740000005,528.699736,745.842892,2121.041216,9900.0,4015.78443,53053.27276,53278.466732,170.217705,2991.119676,30864.460848,3424.871334,743.419256,1658.617425,279.034101,293.523247,223.904182
7.0,83478.84493,70.575306,28.038348,28.739578,616.016774,972.20508,1246.847021,246.9694658,528.369069,745.189515,2120.252693,9900.0,4015.351226,52675.865361,52842.933365,170.188861,3008.245038,30846.615862,3409.1242,751.609713,1660.445392,287.501481,293.513298,224.429369
8.0,83368.997121,70.342561,27.976379,28.728701,616.005313,972.094342,1247.029019,247.10901800000005,527.996843,744.563736,2120.769734,9900.0,4030.586515,52567.995102,52695.743001,170.802393,3021.571467,30814.277719,3281.11531,760.188871,1662.695989,295.882547,293.907536,224.795077
9.0,83228.815482,70.206711,28.006494,28.716238,616.012529,971.538264,1247.288473,247.23783680000008,527.587827,743.976582,2120.611272,9900.0,4021.704898,52171.902239,52254.077939,170.479249,3039.00925,30777.178943,3241.89524,769.769082,1663.628495,304.106524,293.682494,225.068143
10.0,83137.581953,70.097691,28.00751,28.701658,615.98702,971.177189,1247.60988,247.33523480000005,527.146733,743.428904,2120.033206,9900.0,4016.347031,51887.631237,51918.044145,170.308452,3063.061383,30733.723306,3180.56258,779.936833,1665.680968,312.063956,293.543615,225.245806
11.0,83036.783387,70.02584,27.994589,28.685815,616.006038,970.892114,1247.983864,247.385669,526.679086,742.924264,2120.44563,9900.0,4011.770438,51638.549415,51636.271032,170.177619,3075.02707,30686.435048,3112.492306,790.148969,1666.125076,319.652267,293.422968,225.348003
12.0,82962.047644,70.003721,27.995036,28.669371,615.986548,970.53384,1248.395062,247.4396150000001,526.190779,742.462028,2120.472012,9900.0,3999.558404,51341.466771,51292.5675,169.767357,3081.453301,30637.272114,3102.759566,800.553214,1667.724276,326.820073,293.089557,225.390248
13.0,82877.644658,69.991546,28.002193,28.654294,616.014738,970.178006,1248.82845,247.50077180000008,525.687609,742.042874,2120.416543,9900.0,3984.39065,51040.8943,50959.626585,169.245023,3091.973183,30592.127576,3194.483328,810.408359,1668.1228,333.539454,292.65587,225.41745
14.0,82816.086741,69.910606,28.017816,28.639927,615.996221,969.792714,1249.269226,247.5444524000001,525.175129,741.663056,2119.818015,9900.0,3963.435424,50725.97313,50602.078223,168.511784,3101.276511,30549.045866,3098.55534,818.404884,1668.68776,339.810934,292.021653,225.423472
15.0,82764.921732,69.900011,27.967276,28.625308,615.985446,969.74496,1249.710943,247.57710980000002,524.658508,741.32134,2120.108191,9900.0,3955.685878,50615.591536,50469.923573,168.305409,3102.360548,30505.142844,3090.022965,827.161621,1670.230985,345.550667,291.777618,225.393131
16.0,82714.234412,69.900498,28.022803,28.612311,615.996781,969.181804,1250.139262,247.62208820000004,524.142975,741.017401,2120.495948,9900.0,3922.492258,50197.264778,50011.850063,167.102841,3115.344758,30466.061853,3047.3335,835.344331,1670.052446,350.855335,290.66873,225.365345
17.0,82686.54239,69.928171,28.007755,28.599444,615.991087,968.994526,1250.545642,247.63350560000006,523.63208,740.744716,2120.825068,9900.0,3903.813404,50010.969686,49802.767201,166.477254,3124.190562,30427.318732,3137.83265,843.32463,1670.450835,355.709021,290.002544,225.317321
18.0,82675.89315,69.886768,28.035048,28.586348,615.99423,968.607674,1250.921154,247.63710740000008,523.129407,740.505364,2119.902547,9900.0,3874.226776,49711.33442,49474.056635,165.427232,3134.345702,30387.834781,3154.921582,849.922522,1669.823322,360.169804,288.885524,225.241629
19.0,82710.925323,69.829086,28.002982,28.573839,615.997002,968.534462,1251.268026,247.62945560000006,522.637628,740.294309,2119.741841,9900.0,3858.159506,49603.363098,49345.658318,164.909118,3126.165788,30350.074995,3114.373204,857.518911,1670.692183,364.207222,288.248175,225.157412
20.0,82720.935817,69.810922,28.022239,28.562559,615.997073,968.203463,1251.571691,247.6646492,522.159375,740.111272,2120.839729,9900.0,3830.059505,49354.634778,49091.592925,163.916459,3130.591231,30315.981141,3049.193397,863.043814,1670.438031,367.883602,287.081538,225.078949
21.0,82771.335558,69.841399,28.012606,28.553022,616.007913,968.025844,1251.830882,247.68264200000002,521.696189,739.950136,2120.825954,9900.0,3806.657603,49202.151119,48925.597205,163.117793,3137.983049,30287.129058,3053.284057,868.757218,1670.005615,371.217758,286.060981,225.022941
22.0,82850.564514,69.866666,28.000422,28.542839,615.997316,967.917468,1252.045098,247.68369320000002,521.249538,739.811425,2120.254147,9900.0,3787.248767,49101.703569,48820.499372,162.458943,3138.041261,30256.289462,3076.327251,863.467724,1669.864163,374.213848,285.181187,224.942062
23.0,82967.332804,69.877751,27.982324,28.533188,615.993907,967.824822,1252.222305,247.6954508,520.820414,739.694139,2120.217236,9900.0,3770.490308,49015.186339,48727.636771,161.899164,3139.971079,30227.032446,3114.738275,859.560633,1667.823938,376.879702,284.397758,224.859404
24.0,83056.47384,69.861868,28.019387,28.524942,615.993888,967.395698,1252.3472,247.70547860000005,520.409849,739.596409,2120.649748,9900.0,3738.048184,48745.063218,48468.394169,160.735138,3146.711854,30202.011972,3113.76486,856.702504,1669.102579,379.328611,282.819663,224.795039
25.0,83230.155686,69.84428,27.974894,28.515852,615.995407,967.571414,1252.43443,247.70133500000009,520.016745,739.513841,2120.323226,9900.0,3733.057355,48830.975779,48553.408803,160.60942,3151.596545,30174.405753,3073.086044,854.641637,1666.767723,381.484591,282.569244,224.706391
26.0,83396.715595,69.855216,27.996336,28.508041,616.016418,967.302554,1252.483606,247.694477,519.640143,739.444344,2120.471538,9900.0,3711.142974,48665.047961,48397.548707,159.827072,3148.447876,30150.663343,3230.416851,853.189225,1666.329771,383.421699,281.44988,224.633976
27.0,83573.588962,69.754579,28.011691,28.500158,616.001219,967.091211,1252.485918,247.7066810000001,519.278183,739.389301,2120.138143,9900.0,3690.458767,48546.035349,48295.100976,159.092515,3141.34381,30126.683892,3118.784612,852.20249,1665.367746,385.189375,280.360607,224.553241
28.0,83849.412885,69.74378,27.971519,28.49302,615.99586,967.28865,1252.4662,247.73838440000006,518.929127,739.342935,2119.835741,9900.0,3690.693588,48662.101133,48407.090591,159.144118,3144.977063,30104.9529,3074.99912,851.57199,1664.534171,386.715619,280.372485,224.482644
29.0,84091.811982,69.764921,27.99829,28.487639,615.998789,967.021312,1252.413207,247.75135700000004,518.591897,739.308038,2120.535382,9900.0,3672.210631,48519.475544,48286.586618,158.474368,3149.630728,30088.560282,3045.214407,851.215042,1662.769036,388.081893,279.373246,224.44349
30.0,84355.986891,69.806517,28.019076,28.480795,615.987037,966.877795,1252.330716,247.7529914,518.264935,739.281171,2119.924192,9900.0,3659.895793,48453.637117,48235.847923,158.024547,3157.117379,30067.69775,3030.930764,851.068232,1662.019015,389.321332,278.693638,224.371293
31.0,84660.761679,69.854717,28.043155,28.473903,616.019267,966.729787,1252.22521,247.7411672000001,517.947063,739.262003,2121.001286,9900.0,3648.035939,48383.441977,48172.573614,157.587986,3159.416573,30046.674421,3123.685348,851.082586,1660.063856,390.466493,278.02908,224.293249
32.0,85057.091792,69.83428,27.976781,28.466795,616.010682,967.177277,1252.109066,247.73597420000002,517.637256,739.247522,2120.502463,9900.0,3662.808349,48662.158614,48453.943666,158.170462,3154.550615,30024.979643,3030.869816,851.218109,1658.953576,391.373827,278.853728,224.205771
33.0,85368.720894,69.887249,28.030151,28.462406,616.002848,966.777585,1251.97631,247.75131200000007,517.335392,739.243925,2120.720616,9900.0,3645.261525,48459.740247,48280.95438,157.505517,3161.88246,30011.573034,3134.787115,851.444608,1656.782416,392.176055,277.871088,224.167809
34.0,85756.808456,69.859835,27.999427,28.457328,616.00449,967.087076,1251.833567,247.74562580000008,517.040349,739.243959,2120.102578,9900.0,3656.224245,48663.305025,48487.962257,157.917478,3161.157003,29996.055579,3065.968772,851.736803,1655.90118,392.777353,278.486468,224.115425
35.0,86136.583921,69.884882,28.012372,28.452868,616.016388,967.017184,1251.690872,247.75031120000003,516.752041,739.252279,2121.101765,9900.0,3654.749882,48647.095604,48481.344354,157.853864,3163.494486,29982.421292,3070.506296,852.075272,1653.906171,393.212111,278.403716,224.071283
36.0,86521.121477,69.906166,27.99148,28.449005,615.991824,967.200499,1251.543027,247.7519402,516.469962,739.265584,2119.765059,9900.0,3663.201947,48783.975883,48633.659151,158.168594,3171.122504,29970.605366,2991.618495,852.44435,1652.418193,393.437068,278.873265,224.03717
37.0,86880.812069,69.981004,28.01326,28.445826,616.005048,967.073992,1251.396467,247.73846000000006,516.193991,739.287675,2120.375761,9900.0,3660.463782,48735.696941,48594.863607,158.051902,3173.97281,29960.880045,3106.397564,852.832219,1649.99587,393.50932,278.721247,224.014375
38.0,87266.998804,69.97005,27.991855,28.441868,615.991665,967.281533,1251.25041,247.72931960000003,515.923682,739.316036,2120.229095,9900.0,3670.626499,48883.985443,48750.479195,158.427256,3169.67362,29948.764287,3098.607844,853.229013,1648.39984,393.379552,279.281368,223.973163
39.0,87641.286874,69.968968,27.988141,28.439319,615.989232,967.342774,1251.110091,247.73956340000004,515.659064,739.353639,2120.197805,9900.0,3676.277536,48945.312736,48819.709773,158.628137,3171.538517,29940.960619,3054.15511,853.627229,1645.882248,393.053022,279.589616,223.957558
40.0,87967.380358,70.00039,28.009352,28.437672,616.018426,967.224866,1250.970943,247.74389420000006,515.400004,739.398585,2120.322146,9900.0,3674.444164,48901.152132,48790.283815,158.543001,3172.001499,29935.914421,3226.097795,854.021514,1644.187231,392.588602,279.489558,223.959714
41.0,88323.68575,69.905868,28.005399,28.435159,616.009323,967.355491,1250.838992,247.74934820000001,515.146201,739.449635,2120.202054,9900.0,3682.842364,49000.42214,48889.528607,158.839315,3165.827732,29928.218976,3092.274484,854.40759,1641.85697,391.963178,279.94471,223.94373
42.0,88695.435502,69.915596,27.991635,28.43342,616.003487,967.509544,1250.71668,247.77194360000004,514.897686,739.506731,2120.272064,9900.0,3692.460866,49111.87893,49001.61699,159.188665,3173.291262,29922.89072,3096.143414,854.782454,1639.703855,391.153311,280.459863,223.94192
43.0,89010.109744,69.918127,28.008267,28.432818,616.007705,967.43235,1250.602952,247.7697314,514.65451,739.571724,2120.658271,9900.0,3694.208643,49088.668177,48991.716163,159.232876,3179.517524,29921.044548,3182.188539,855.144572,1637.629639,390.209448,280.552706,223.963169
