Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93417.602494,74.157709,27.992981,26.786056,615.309138,969.058526,1249.254332,245.32936340000006,529.706496,749.024524,2472.111311,9900.0,3872.612382,52103.483561,53470.687681,165.332002,2924.896668,26507.273564,4001.811271,710.778057,1630.290923,238.605863,285.174159,191.096932
1.0,92331.547175,74.13682,27.981807,26.837398,615.629028,970.820433,1248.672998,245.21111960000002,529.667525,748.814684,2472.537744,9900.0,3911.693508,53023.40352,53611.871044,166.714977,2879.766616,26717.009172,4098.064467,713.524851,1644.607275,242.165956,286.7215,192.588184
2.0,92158.867944,74.069513,28.000905,26.838131,615.763084,971.122972,1248.238328,245.3533376000001,529.597895,748.512355,2472.799744,9900.0,3937.351393,53208.538342,53528.425008,167.603369,2868.173113,26719.990511,4060.176119,715.616272,1643.202064,246.63149,287.66967,192.723529
3.0,92203.518104,74.040311,28.029241,26.841252,615.879089,971.004946,1247.910259,245.4884150000001,529.498148,748.123109,2475.379326,9900.0,3955.571475,53164.475775,53386.359118,168.219448,2878.689354,26732.685574,4111.59597,719.545346,1646.171853,251.790554,288.309685,192.910865
4.0,92351.328242,73.965854,27.965287,26.837069,615.926026,971.332636,1247.669459,245.5437668,529.368003,747.701861,2474.479552,9900.0,3991.119486,53396.263562,53570.984015,169.531939,2894.681188,26715.667047,4076.656321,722.901618,1647.621218,257.312762,289.474744,192.893132
5.0,92434.730714,73.907178,27.965579,26.830252,615.970448,971.175371,1247.511821,245.54013620000006,529.208143,747.269638,2475.852688,9900.0,4007.275073,53321.96881,53478.242821,170.102386,2903.824314,26687.91537,4027.982379,727.68066,1649.692421,263.050812,289.96839,192.787607
6.0,92501.61363,73.879071,27.971703,26.822015,615.982287,970.95681,1247.430826,245.52669920000002,529.018731,746.840648,2475.176587,9900.0,4018.748423,53196.343891,53325.029783,170.505209,2897.314471,26654.340007,4050.238657,732.629886,1650.964333,268.892728,290.305203,192.626833
7.0,92506.808081,73.83895,28.00674,26.813902,615.986783,970.598348,1247.405414,245.55639200000005,528.800331,746.422393,2474.724415,9900.0,4019.694439,52978.852925,53092.487931,170.509193,2901.887714,26621.230917,4016.495311,739.238589,1652.610867,274.785085,290.333243,192.4552
8.0,92543.680936,73.82202,28.031909,26.806452,615.991124,970.336624,1247.435567,245.55931700000002,528.554057,746.019822,2475.566841,9900.0,4021.866977,52806.643571,52886.05105,170.56722,2900.474632,26590.790253,3968.265386,745.061833,1653.688335,280.657972,290.396167,192.292756
9.0,92566.302343,73.843367,28.036314,26.797328,615.982258,970.186751,1247.506641,245.56713440000004,528.281861,745.635465,2475.278436,9900.0,4025.723873,52700.032411,52764.614505,170.7036,2900.284959,26553.459948,4025.587876,752.145698,1654.423429,286.423024,290.50597,192.076147
10.0,92590.806718,73.821507,28.016676,26.788787,615.998522,970.186818,1247.614537,245.56832960000008,527.986662,745.272734,2475.167207,9900.0,4033.657215,52675.746919,52726.696001,171.006341,2898.340085,26518.472001,4083.777367,760.200892,1655.258555,291.969262,290.726781,191.867213
11.0,92589.028323,73.756862,27.992786,26.780631,615.990306,970.172192,1247.753907,245.56927280000005,527.671885,744.93402,2474.720332,9900.0,4039.90157,52639.959363,52684.399368,171.254458,2895.009249,26485.011417,4049.511414,768.106561,1656.573332,297.214953,290.896649,191.66155
12.0,92578.180196,73.720968,27.973149,26.773141,616.014047,970.119934,1247.924537,245.57203220000005,527.34118,744.619453,2475.306883,9900.0,4043.889561,52570.727366,52602.125788,171.420583,2890.581917,26454.248246,3949.607951,773.596984,1657.03927,302.110315,291.003511,191.468185
13.0,92556.2304,73.764776,28.011648,26.766155,615.999807,969.798565,1248.115255,245.57697680000004,526.998333,744.328732,2475.117282,9900.0,4034.302007,52338.029653,52347.13122,171.052707,2890.622849,26425.521873,3931.15201,780.224875,1657.401857,306.699632,290.746134,191.284144
14.0,92511.251548,73.822763,27.997524,26.758856,616.006161,969.745517,1248.316841,245.56555760000003,526.646735,744.060428,2475.606867,9900.0,4033.880676,52267.052228,52274.761596,171.057302,2901.35389,26395.478029,4072.648019,786.980278,1658.570786,310.949548,290.735052,191.088766
15.0,92479.447749,73.764338,28.017697,26.751615,615.994233,969.526299,1248.530698,245.50716380000003,526.289793,743.814589,2475.392741,9900.0,4025.563714,52091.576981,52077.244987,170.752244,2890.848504,26365.635268,3976.64989,794.226154,1658.767655,314.888474,290.504738,190.891138
16.0,92463.449277,73.786031,27.969062,26.743517,615.985438,969.678065,1248.751304,245.5013030000001,525.930412,743.588261,2475.021753,9900.0,4031.409587,52142.01252,52123.043494,171.010597,2882.52844,26332.22326,3964.109023,799.95673,1658.700817,318.43926,290.667952,190.664811
17.0,92415.386197,73.823205,28.001383,26.738727,616.008368,969.367127,1248.975466,245.50990700000006,525.571909,743.385457,2476.590143,9900.0,4017.58678,51908.097944,51875.422376,170.500777,2881.671634,26312.437206,3994.285978,807.243174,1659.540532,321.682561,290.278335,190.527153
18.0,92373.237599,73.837874,28.030429,26.733351,615.993472,969.101442,1249.196256,245.49948140000006,525.216627,743.20172,2475.287974,9900.0,4004.266884,51705.943059,51658.17325,170.011238,2882.563585,26290.211825,4024.948478,812.724068,1658.875883,324.677874,289.886681,190.37469
19.0,92357.252431,73.82803,28.00443,26.727089,615.995742,969.185113,1249.408262,245.47526240000005,524.866587,743.033228,2475.2501,9900.0,4003.233721,51716.35892,51662.684731,170.004815,2881.998109,26264.304304,4022.361328,818.646819,1660.002695,327.379619,289.855798,190.19734
20.0,92346.900522,73.819906,28.013681,26.72162,615.997662,969.029259,1249.616097,245.4497834,524.524306,742.882952,2475.201836,9900.0,3993.34056,51581.60233,51514.082491,169.654804,2872.640032,26241.654289,4030.925465,824.491517,1659.070494,329.826057,289.553844,190.039718
21.0,92322.418776,73.811492,27.996849,26.716506,616.018564,969.012635,1249.810593,245.45493860000008,524.191455,742.746565,2475.405806,9900.0,3988.040385,51534.011434,51468.574391,169.490404,2869.5862,26220.45935,4056.875837,828.948754,1658.735928,332.014108,289.388561,189.891158
22.0,92331.414921,73.78525,27.945411,26.71277,616.01034,969.208562,1250.001506,245.45300900000004,523.869695,742.626661,2475.146809,9900.0,3992.863976,51615.493643,51544.194902,169.714623,2869.975969,26204.961796,3943.762667,832.67313,1659.254551,333.886103,289.539388,189.78168
23.0,92285.225315,73.845007,28.001963,26.709459,616.005101,968.770132,1250.174395,245.436656,523.560818,742.522684,2475.405264,9900.0,3969.871666,51322.126158,51246.747328,168.858228,2875.379642,26191.221864,4078.638083,837.594655,1659.05532,335.582273,288.803116,189.684493
24.0,92273.946008,73.796811,28.002761,26.704961,616.009023,968.688583,1250.32948,245.39674280000008,523.265272,742.427821,2475.450195,9900.0,3960.460301,51242.725254,51157.360412,168.532351,2870.007555,26172.54179,4010.41001,841.374451,1658.519835,337.118416,288.488574,189.555511
25.0,92279.020673,73.80394,28.013797,26.700345,616.018711,968.548714,1250.470702,245.38392320000003,522.983754,742.344047,2476.28048,9900.0,3949.573358,51130.375196,51036.397323,168.144518,2860.021513,26153.358376,3968.023207,844.797625,1657.076683,338.528823,288.115236,189.421979
26.0,92302.216463,73.850525,27.985557,26.696887,616.008728,968.653663,1250.591245,245.40029240000004,522.716825,742.270621,2475.511399,9900.0,3947.435965,51172.626147,51081.215609,168.100144,2855.311987,26138.977885,3979.403564,847.050772,1657.573429,339.775644,288.040622,189.321294
27.0,92310.472539,73.891915,28.009521,26.694557,615.994456,968.442043,1250.692678,245.41308500000005,522.465216,742.208061,2475.306052,9900.0,3933.451524,51029.116782,50935.79516,167.589823,2859.938785,26129.284412,3923.685944,849.920825,1656.809551,340.922701,287.543642,189.25413
28.0,92354.070591,73.972588,28.029526,26.691384,615.999308,968.281094,1250.777502,245.39331380000004,522.228985,742.150144,2475.69882,9900.0,3921.490892,50915.505392,50811.785624,167.154682,2862.184997,26116.07969,4010.086063,852.221272,1655.849731,342.009388,287.105584,189.166055
29.0,92418.648863,73.984779,28.008102,26.687215,616.004873,968.380917,1250.841213,245.36786720000003,522.008017,742.097969,2475.95803,9900.0,3919.476426,50963.748732,50864.607556,167.106832,2862.146842,26098.713495,4109.943802,855.149117,1655.693004,342.994432,287.030391,189.050161
30.0,92511.20229,73.919698,27.970663,26.683997,616.003717,968.549465,1250.89664,245.3477756,521.802545,742.053049,2475.883242,9900.0,3923.203189,51053.004095,50954.087849,167.276481,2854.5717,26085.306574,3995.734652,856.043526,1654.279885,343.82649,287.168623,188.959641
31.0,92567.851407,73.947327,27.985871,26.681842,615.994656,968.38982,1250.935105,245.3563436000001,521.612759,742.01579,2475.990844,9900.0,3913.092748,50953.704777,50862.256385,166.909429,2849.614147,26076.321305,4086.616284,853.012454,1653.96841,344.560076,286.790362,188.898474
32.0,92614.410539,73.908837,28.018937,26.68013,616.002838,968.158224,1250.956143,245.36959880000006,521.4384,741.985254,2476.097979,9900.0,3899.860109,50812.20773,50723.361281,166.415176,2848.404593,26069.182157,4069.816907,850.513448,1652.486982,345.26279,286.282623,188.852095
33.0,92705.01127,73.884227,27.996515,26.677674,616.000828,968.277491,1250.962993,245.37369200000006,521.278949,741.957415,2474.818617,9900.0,3900.691392,50881.265614,50792.408733,166.467603,2853.497261,26058.937113,4006.595092,848.482026,1651.898496,345.890127,286.314685,188.787511
34.0,92801.574601,73.904285,27.987106,26.675405,615.999961,968.314785,1250.957292,245.3526482000001,521.13384,741.935437,2476.003312,9900.0,3898.980127,50905.173675,50820.367888,166.417693,2851.392714,26049.468581,4013.410532,846.79182,1650.863041,346.430432,286.247846,188.728607
35.0,92902.848946,73.920202,28.013216,26.672846,616.010526,968.14024,1250.942817,245.34489020000004,521.002135,741.917952,2476.384269,9900.0,3889.808718,50802.397187,50714.271001,166.072456,2852.836834,26038.785085,4058.529723,845.349563,1649.358114,346.935551,285.88686,188.660945
36.0,93011.459485,73.900143,28.025038,26.670659,616.011417,968.106268,1250.914675,245.33070800000004,520.88255,741.903852,2474.946474,9900.0,3885.835343,50788.715964,50706.159093,165.920974,2849.407324,26029.650947,4012.976007,844.085879,1647.981186,347.409155,285.728097,188.604273
37.0,93124.128899,73.91732,28.022827,26.668254,615.990455,968.113255,1250.875389,245.33079440000003,520.774096,741.89338,2475.394085,9900.0,3884.018108,50802.505686,50726.186474,165.859577,2847.709996,26019.599244,4043.075124,842.949132,1647.496206,347.843154,285.654937,188.541702
38.0,93287.173845,73.912573,27.972755,26.666495,615.999839,968.422433,1250.832131,245.33219480000005,520.675961,741.885571,2474.9721,9900.0,3895.109693,50992.316733,50916.653646,166.297362,2844.514874,26012.248893,4022.088293,841.900627,1645.779267,348.144644,286.095408,188.49789
39.0,93402.605427,73.92629,28.001219,26.665585,615.997949,968.238142,1250.784371,245.33974580000003,520.587896,741.882907,2475.739056,9900.0,3888.041207,50893.630671,50826.137125,166.021862,2846.49458,26008.44717,4037.672218,840.91339,1644.878795,348.380628,285.815509,188.478014
40.0,93531.907622,73.926645,27.999717,26.664305,615.996998,968.287244,1250.729959,245.3328698,520.508982,741.88483,2475.186564,9900.0,3889.439355,50934.029765,50871.115942,166.071249,2849.560463,26003.093177,4062.180497,839.968043,1643.239493,348.538898,285.870905,188.449445
41.0,93653.120019,73.905731,28.005058,26.662761,616.000388,968.239197,1250.669072,245.31578600000006,520.438782,741.891383,2475.434556,9900.0,3886.590105,50916.977611,50858.303189,165.966636,2840.66457,25996.637143,3986.810245,839.051232,1641.72621,348.638266,285.75716,188.413549
42.0,93810.302878,73.949126,27.975783,26.661079,615.997347,968.457759,1250.608913,245.33515940000004,520.376789,741.903151,2475.77066,9900.0,3895.924637,51057.655893,50999.699472,166.321389,2840.600394,25989.600195,4089.475351,838.153149,1640.145953,348.617591,286.126595,188.373376
43.0,93933.677879,73.913996,27.982992,26.661194,615.993577,968.409169,1250.548743,245.34126680000008,520.322987,741.922007,2475.404216,9900.0,3895.397539,51041.815314,50992.639869,166.295376,2840.978817,25990.083068,4013.546365,837.267713,1638.113935,348.506157,286.105777,188.384529
44.0,94076.87658,73.937107,27.959601,26.660338,615.987923,968.575339,1250.490446,245.34091400000005,520.276983,741.946288,2474.980306,9900.0,3903.356695,51152.34001,51106.092901,166.596281,2842.249265,25986.502298,3996.559444,836.39067,1637.30036,348.265157,286.415561,188.369826
45.0,94172.805732,73.972382,28.017705,26.659926,615.990677,968.202056,1250.434207,245.33414960000005,520.238802,741.977495,2475.333429,9900.0,3890.253558,50941.041767,50895.66875,166.081381,2842.164459,25984.774699,3973.601294,835.520954,1635.131301,348.020182,285.902629,188.367256
46.0,94293.56779,74.025385,28.001532,26.658368,616.015439,968.355436,1250.371161,245.32925000000003,520.207672,742.009639,2476.30491,9900.0,3895.434671,51042.103611,51001.216493,166.277343,2844.644334,25978.257898,4081.872246,834.657212,1633.79644,347.72225,286.106921,188.333505
47.0,94429.270444,73.993325,27.980265,26.657489,615.995967,968.511483,1250.310558,245.3166122,520.183704,742.047679,2475.366873,9900.0,3902.567705,51147.71457,51108.85102,166.547129,2844.658369,25974.578238,4100.67193,833.798441,1631.602611,347.331891,286.38476,188.318139
48.0,94542.310271,73.946688,28.014176,26.656908,616.018718,968.327106,1250.254129,245.30853920000004,520.167016,742.09188,2476.428868,9900.0,3897.059422,51046.205056,51006.807177,166.320858,2838.646368,25972.144814,4019.017564,832.944908,1629.63069,346.915469,286.170462,188.310441
49.0,94702.617978,73.967349,27.979006,26.656069,615.976757,968.582531,1250.200783,245.32340360000006,520.157227,742.140527,2474.95826,9900.0,3908.444254,51211.365051,51170.088379,166.753266,2840.34165,25968.633195,4071.368568,832.096383,1627.975378,346.400509,286.610537,188.296012
50.0,94802.035338,73.946884,28.016369,26.656564,615.999055,968.36497,1250.150398,245.32292300000003,520.15466,742.195394,2475.301559,9900.0,3902.000446,51090.94083,51057.756967,166.490337,2842.670005,25970.702167,4031.400185,831.254117,1626.36787,345.866312,286.362682,188.319524
51.0,94894.102611,73.955594,28.036237,26.655709,616.006258,968.267438,1250.096794,245.3137412,520.158888,742.252421,2475.580028,9900.0,3898.319606,51042.201602,51010.798795,166.341488,2841.995271,25967.125725,3952.237779,830.419447,1624.114909,345.342414,286.219536,188.306321
52.0,95077.802365,74.025738,27.960471,26.654577,615.991479,968.815921,1250.047117,245.31125900000004,520.169712,742.311429,2475.092384,9900.0,3920.453948,51377.89432,51341.60384,167.189118,2843.753245,25962.383386,4120.084255,829.592359,1622.607542,344.66651,287.063101,188.284937
53.0,95155.687546,73.965607,28.008158,26.655372,615.986492,968.493505,1250.003876,245.30303120000002,520.187925,742.37953,2475.723157,9900.0,3911.237004,51197.605177,51175.335514,166.819316,2839.253036,25965.712264,4059.401084,828.77494,1619.982631,343.95911,286.716702,188.316216
54.0,95281.715045,73.95558,27.977407,26.654976,616.006514,968.726167,1249.962413,245.31367280000006,520.212936,742.450406,2475.949972,9900.0,3921.052352,51341.23126,51315.451302,167.19263,2840.348984,25964.053744,4054.500361,827.968201,1618.333534,343.157239,287.085363,188.315168
55.0,95356.230761,73.948884,28.009102,26.655831,616.002917,968.533886,1249.927485,245.31415700000008,520.245077,742.52796,2476.013602,9900.0,3916.228495,51234.318432,51213.841556,166.992341,2838.099365,25967.636494,4018.606065,827.174148,1616.341249,342.334547,286.905219,188.34945
56.0,95457.757086,73.971746,28.007731,26.655588,615.99497,968.561108,1249.894883,245.3217998,520.283984,742.607116,2475.826643,9900.0,3917.932714,51256.076418,51230.155899,167.053741,2836.094644,25966.619269,4019.813324,826.394125,1614.358938,341.487327,286.969139,188.35393
