Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93552.400989,73.373957,28.00064,26.626487,615.424763,968.597958,1249.261083,245.32927700000008,529.706496,749.024524,2431.961314,9900.0,3840.209056,51667.643341,52974.702548,164.060204,2906.765804,26507.273551,3977.004823,710.772543,1630.256051,238.524757,289.815184,191.096932
1.0,89509.833894,72.470222,28.009293,27.875136,615.699303,970.627312,1248.325563,245.55777440000003,529.670645,748.829009,2434.150476,9900.0,3888.184294,53052.369574,54536.07061,165.614239,2839.887505,31432.411694,3894.111035,713.81424,1644.559688,243.173367,291.662009,223.08494
2.0,87929.937502,71.642388,28.009542,28.115273,615.816541,972.144758,1247.537977,246.1772696000001,529.580703,748.425813,2434.74501,9900.0,3934.254635,53933.778958,54756.356542,167.220672,2849.653554,32292.788152,3669.124853,716.596306,1645.37615,249.50083,293.252984,229.841558
3.0,87345.840411,70.980943,27.980357,28.214237,615.900283,972.708494,1246.913316,246.69239000000002,529.442188,747.872467,2435.358039,9900.0,3977.139387,54322.053549,54850.722775,168.757168,2921.003989,32640.693313,3564.911642,721.263336,1649.55214,257.00533,294.560808,233.417981
4.0,87166.416195,70.360222,28.00911,28.247134,615.949186,972.528058,1246.444717,246.95176640000008,529.256023,747.242659,2435.859351,9900.0,4001.628037,54261.398944,54626.341279,169.596962,2978.461439,32755.514224,3335.95469,727.038198,1652.895535,265.389323,295.231178,235.467701
5.0,87142.037723,69.884806,27.993653,28.248477,615.953441,972.405531,1246.10972,247.1302724,529.022301,746.568946,2435.60279,9900.0,4028.250381,54232.980674,54514.327291,170.555364,3006.45209,32760.19393,3261.766033,733.911269,1655.610208,274.335496,295.893971,236.707898
6.0,87168.401145,69.461207,27.982731,28.240206,615.996634,972.189331,1245.898331,247.34273540000004,528.741942,745.882397,2436.380696,9900.0,4049.640075,54124.601782,54348.864398,171.327507,3026.293618,32731.365667,3085.426764,741.477687,1658.304279,283.585939,296.376396,237.608325
7.0,87203.729235,69.171862,28.007286,28.228946,615.983317,971.76111,1245.797261,247.57167200000004,528.416625,745.204543,2435.752847,9900.0,4059.234343,53870.968474,54045.864719,171.651847,3050.098727,32692.082986,3066.08826,749.733396,1660.141823,292.979526,296.578493,238.3301
8.0,87224.418942,68.89699,27.998459,28.214275,615.987764,971.538252,1245.788117,247.77587480000005,528.048864,744.547223,2435.828488,9900.0,4073.020059,53729.99131,53880.236774,172.154179,3078.644237,32640.825657,2854.006098,759.656928,1661.807584,302.318953,296.851927,238.877959
9.0,87261.774095,68.773774,28.027315,28.197627,615.984716,971.119054,1245.863111,247.9367372,527.642685,743.921041,2436.298558,9900.0,4074.411869,53449.35725,53555.421347,172.187158,3105.953502,32582.562439,2855.305077,768.666039,1663.91679,311.500051,296.879205,239.290871
10.0,87311.878369,68.643909,28.01712,28.179312,615.989381,970.935586,1246.010141,248.06424920000006,527.202563,743.328949,2436.639753,9900.0,4082.508299,53303.324127,53382.482356,172.492344,3132.762116,32518.344656,2799.481285,778.434772,1665.413153,320.373538,297.029795,239.581591
11.0,87333.966123,68.548023,28.020535,28.161585,616.008173,970.683313,1246.215632,248.16133040000003,526.73413,742.774249,2436.160472,9900.0,4084.680343,53103.732162,53164.144426,172.575859,3151.35225,32456.064403,2766.294872,788.662113,1666.6671,328.846347,297.06948,239.807023
12.0,87351.699206,68.473983,28.017256,28.144436,615.996638,970.483292,1246.470175,248.25222500000004,526.242998,742.259246,2436.473424,9900.0,4085.914216,52930.08726,52969.165332,172.632966,3166.64148,32395.700191,2679.649312,799.770917,1667.487693,336.837964,297.092028,239.975064
13.0,87374.947725,68.462125,27.991928,28.128789,615.994963,970.394257,1246.769782,248.33558480000002,525.734858,741.784799,2435.735964,9900.0,4089.999159,52815.366805,52834.704346,172.812127,3185.460788,32340.526468,2707.695528,807.564954,1668.210799,344.263464,297.164185,240.115115
14.0,87365.33241,68.42499,27.955894,28.11453,616.020064,970.367407,1247.102356,248.39424140000008,525.215355,741.351451,2437.043668,9900.0,4094.244216,52732.669543,52745.915298,173.006144,3200.541999,32290.161419,2808.700056,817.241027,1669.101766,351.048812,297.237249,240.231996
15.0,87350.90432,68.311133,27.974675,28.101308,615.991684,970.053823,1247.465208,248.4412088,524.690125,740.958613,2435.50724,9900.0,4085.077834,52470.876489,52456.17821,172.677763,3208.223832,32243.387054,2719.752554,826.019785,1669.332859,357.230265,297.078722,240.323298
16.0,87333.587155,68.263569,27.968993,28.088658,615.999457,969.897486,1247.844249,248.49317660000006,524.163453,740.602218,2436.123845,9900.0,4079.320064,52301.669364,52270.720355,172.491614,3216.577933,32198.572876,2719.854767,835.204661,1669.894665,362.806128,296.974892,240.385333
17.0,87307.426728,68.216482,27.970534,28.077247,615.980445,969.696105,1248.235996,248.5380758000001,523.639468,740.281481,2435.606282,9900.0,4070.618678,52104.862954,52056.036349,172.195303,3222.42666,32158.096223,2680.260605,842.414055,1671.106976,367.802856,296.811349,240.438841
18.0,87300.836703,68.199966,28.011122,28.066238,615.97472,969.335578,1248.631515,248.58001940000008,523.12161,739.993374,2435.464423,9900.0,4052.439118,51809.175738,51728.282221,171.528467,3238.762294,32118.993209,2602.441463,850.135507,1670.293285,372.301578,296.444479,240.469278
19.0,87303.78521,68.233427,27.997882,28.055267,615.991683,969.263646,1249.023947,248.58921740000008,522.612702,739.734389,2435.604656,9900.0,4044.981139,51689.803006,51596.72796,171.288891,3246.617735,32079.977999,2672.209288,857.153296,1670.839157,376.297748,296.28462,240.47252
20.0,87308.766237,68.215354,28.003374,28.04441,615.995716,969.075632,1249.407784,248.59999580000007,522.115284,739.507079,2436.629305,9900.0,4031.008285,51502.687299,51391.122791,170.80327,3252.048843,32041.322473,2569.069047,863.265208,1670.462527,379.832629,295.969954,240.450538
21.0,87320.76737,68.272518,27.992812,28.034551,615.99369,968.97972,1249.777263,248.61337160000008,521.631264,739.306653,2436.132156,9900.0,4019.866164,51375.451564,51250.421216,170.43198,3259.128895,32006.179653,2609.846982,867.553497,1670.57632,382.924581,295.70533,240.428175
22.0,87325.328709,68.299265,28.017843,28.025437,616.029714,968.72562,1250.127035,248.62084880000003,521.162229,739.13279,2436.977263,9900.0,4001.205538,51153.84865,51014.374534,169.761384,3263.562967,31973.657912,2735.955426,862.3293,1670.037756,385.644684,295.234838,240.403032
23.0,87359.575052,68.235626,27.970041,28.016236,616.003718,968.829391,1250.457539,248.62988480000004,520.709121,738.9817,2435.898467,9900.0,3997.201666,51156.317542,51008.49395,169.676025,3263.809724,31940.787893,2711.483344,858.521721,1668.638763,387.955989,295.129729,240.358463
24.0,87379.58591,68.193412,27.986674,28.008397,616.000625,968.599717,1250.764644,248.6476814,520.273215,738.855295,2436.177242,9900.0,3979.139858,50962.127792,50802.950205,169.034518,3270.228373,31912.760992,2693.902748,855.799328,1668.585765,389.933794,294.635596,240.329715
25.0,87409.986168,68.162972,27.995616,28.000731,616.001421,968.415502,1251.043713,248.65370420000005,519.853706,738.749739,2436.370775,9900.0,3961.974425,50800.149547,50630.135532,168.43189,3269.015848,31885.32543,2671.943893,853.913058,1667.674589,391.633756,294.137455,240.292965
26.0,87451.893417,68.152812,28.018121,27.992737,616.01931,968.166895,1251.288137,248.67104540000005,519.449183,738.66001,2436.052226,9900.0,3940.45611,50604.935613,50422.346436,167.663388,3273.855488,31856.693095,2639.282955,852.675056,1666.812921,393.126661,293.47423,240.236769
27.0,87520.518725,68.166155,28.013006,27.985072,616.009317,968.098071,1251.499302,248.67892220000002,519.057942,738.584735,2436.349474,9900.0,3926.917916,50526.106641,50337.761874,167.200003,3282.097507,31829.213345,2756.620765,851.942212,1665.552711,394.424857,293.035123,240.178747
28.0,87619.932991,68.091953,28.021449,27.977446,615.991583,967.95185,1251.681555,248.6740244,518.678547,738.523239,2436.229267,9900.0,3911.336985,50406.251453,50207.050805,166.652119,3281.226548,31801.846285,2698.749535,851.604872,1664.28458,395.565743,292.50925,240.111993
29.0,87723.71685,68.063067,27.991665,27.969755,616.005721,968.021615,1251.828178,248.68322060000003,518.309592,738.473777,2436.282079,9900.0,3903.923648,50421.034826,50229.980782,166.42594,3280.149975,31774.226387,2639.032502,851.577756,1663.291832,396.521387,292.251202,240.034406
30.0,87825.696925,68.081052,27.989001,27.963401,616.010033,967.952502,1251.942518,248.6990030000001,517.950128,738.436179,2436.578901,9900.0,3892.049917,50359.866084,50173.049557,166.016548,3283.213931,31751.387744,2642.390729,851.7944,1662.320134,397.313664,291.827847,239.980702
31.0,87940.598711,68.097313,28.003129,27.957276,616.012953,967.771703,1252.02786,248.7085934,517.599172,738.408415,2437.062306,9900.0,3876.471839,50236.537958,50047.301475,165.462013,3287.849923,31729.357655,2658.473996,852.202525,1660.377404,397.995868,291.253758,239.926835
32.0,88076.280135,68.101307,27.986569,27.950748,615.997959,967.798242,1252.079106,248.71177400000008,517.255769,738.388926,2436.300345,9900.0,3868.542827,50245.601679,50063.134583,165.203572,3291.911447,31705.86284,2649.546544,852.760033,1658.928343,398.554241,290.953132,239.858006
33.0,88237.309622,68.111233,28.000015,27.944651,616.005891,967.64976,1252.107105,248.71271900000002,516.919379,738.37931,2436.327852,9900.0,3855.653426,50150.871619,49964.157357,164.743188,3295.498222,31683.901195,2543.509971,853.433164,1657.584937,399.031092,290.453258,239.793187
34.0,88394.834513,68.197209,28.011209,27.938491,615.998555,967.548085,1252.104573,248.71317080000003,516.589346,738.376144,2436.236582,9900.0,3844.590543,50094.016012,49918.590083,164.346515,3304.583725,31661.694479,2600.970109,854.194068,1654.970746,399.449665,290.012647,239.721769
35.0,88583.817284,68.237284,28.027268,27.932411,616.003674,967.435812,1252.078908,248.70098660000008,516.265184,738.378242,2436.689525,9900.0,3834.00855,50031.427397,49855.95244,163.962413,3311.205207,31639.765202,2623.022521,855.019521,1654.552863,399.834214,289.581535,239.647468
36.0,88808.36786,68.258504,27.985957,27.926047,615.998343,967.648873,1252.03156,248.6877350000001,515.946473,738.385228,2436.19732,9900.0,3837.211271,50166.31,50000.547271,164.116186,3306.785053,31616.791167,2692.542208,855.8893,1652.145281,400.111524,289.712323,239.561035
37.0,89023.957517,68.234848,27.999657,27.920874,616.004319,967.553789,1251.968677,248.69696180000003,515.633239,738.396777,2436.39208,9900.0,3830.370061,50122.060126,49964.628684,163.864173,3308.672895,31598.107417,2704.066673,856.787106,1650.197145,400.312824,289.430263,239.497213
38.0,89223.358659,68.203595,28.018813,27.916309,616.015232,967.422413,1251.88289,248.7034436,515.325157,738.414781,2436.320587,9900.0,3820.951663,50061.581392,49917.521108,163.516176,3311.983706,31581.60755,2716.755673,857.699776,1648.454356,400.475733,289.035661,239.445768
39.0,89483.822326,68.162732,27.991424,27.911254,615.99629,967.59838,1251.785178,248.70606980000005,515.021904,738.436619,2436.36986,9900.0,3825.091655,50183.260735,50039.106427,163.688548,3311.235437,31563.327025,2688.342567,858.616153,1646.436635,400.542683,289.209313,239.380428
40.0,89719.05696,68.144687,27.989938,27.906946,616.010211,967.613651,1251.678966,248.71529840000008,514.723537,738.463787,2436.091364,9900.0,3825.480953,50211.941435,50083.78455,163.702966,3310.967977,31547.739881,2734.145456,859.527825,1643.7941,400.514574,289.225159,239.329313
41.0,89969.73482,68.095742,28.016386,27.903078,615.994303,967.489225,1251.565596,248.7265160000001,514.429921,738.49627,2436.124158,9900.0,3819.996181,50160.489736,50032.466467,163.485109,3311.047105,31533.741057,2747.797917,860.428693,1642.042162,400.433625,288.993953,239.286601
42.0,90251.684503,68.038759,27.972417,27.898964,615.999872,967.775759,1251.442925,248.7382664000001,514.140787,738.532365,2436.960067,9900.0,3830.187788,50352.450481,50234.689921,163.884055,3311.894078,31518.84104,2491.708839,861.313286,1639.833556,400.215894,289.420413,239.236507
43.0,90479.517026,68.166925,28.02565,27.895922,616.007862,967.438209,1251.318685,248.74841120000005,513.856337,738.573322,2435.822297,9900.0,3818.34925,50176.480328,50067.308946,163.418404,3325.517772,31507.818857,2587.607881,862.178517,1637.784244,399.975546,288.923477,239.209403
44.0,90747.962996,68.217568,28.021086,27.891803,616.000064,967.539224,1251.192328,248.73127340000005,513.576098,738.615352,2435.636835,9900.0,3823.342609,50258.275914,50150.156093,163.596581,3328.505787,31492.890824,2511.188036,863.021272,1635.192552,399.678762,289.13409,239.155701
45.0,91021.716086,68.321965,28.002291,27.88749,616.006562,967.688324,1251.060523,248.72200340000003,513.300115,738.660171,2435.874522,9900.0,3829.180138,50370.998648,50272.60564,163.818112,3332.956857,31477.249373,2650.71776,863.838603,1633.469533,399.284796,289.377682,239.092669
46.0,91303.001072,68.323895,27.995282,27.884331,615.982674,967.805102,1250.930257,248.71267220000004,513.028481,738.709412,2435.624276,9900.0,3835.820902,50466.724654,50373.486168,164.055393,3330.097233,31465.78801,2743.279853,864.627928,1630.343898,398.770816,289.651434,239.053856
47.0,91549.476274,68.262518,28.009445,27.881572,616.005919,967.741255,1250.802149,248.71778240000003,512.761246,738.762352,2436.431978,9900.0,3835.951548,50451.607119,50368.587716,164.045328,3330.228612,31455.774879,2719.118744,865.387441,1628.843592,398.171275,289.656611,239.022068
48.0,91833.361215,68.219706,27.967502,27.879095,615.988951,968.062289,1250.675163,248.72418680000004,512.498291,738.818841,2436.537275,9900.0,3850.29687,50666.65416,50588.173034,164.586463,3329.106144,31446.783222,2746.712417,866.115416,1625.732254,397.403362,290.235564,238.996365
49.0,92051.602438,68.15913,27.996598,27.877584,615.998476,967.871771,1250.556317,248.73390860000003,512.239881,738.879439,2436.162225,9900.0,3847.052016,50576.19314,50508.097601,164.444522,3327.244034,31441.299052,2749.428228,866.811978,1623.955212,396.549593,290.106037,238.992172
50.0,92284.42591,68.099247,28.005286,27.875527,616.007738,967.896448,1250.443447,248.74699280000007,511.98576,738.942639,2436.56447,9900.0,3851.074836,50610.268762,50542.718365,164.575537,3330.350584,31433.827338,2669.376936,867.477824,1621.915625,395.615367,290.266351,238.974886
51.0,92508.060204,68.095795,28.009079,27.873679,615.99199,967.924701,1250.334861,248.75203100000002,511.73591,739.006331,2436.206639,9900.0,3854.859349,50649.086626,50587.044715,164.702924,3326.611751,31427.112687,2634.586607,868.114033,1619.155015,394.60573,290.415886,238.961992
52.0,92760.857663,68.121235,27.991854,27.871706,615.997704,968.107155,1250.231199,248.76692960000005,511.49031,739.071423,2436.75653,9900.0,3863.914232,50775.768442,50713.037186,165.035244,3336.054176,31419.944138,2686.737871,868.721437,1617.698002,393.480432,290.768855,238.944702
53.0,92956.939401,68.103321,28.020797,27.870713,615.994521,967.953657,1250.135964,248.76036320000006,511.249083,739.140142,2435.48086,9900.0,3862.077914,50703.81535,50649.629469,164.941891,3338.792507,31416.336519,2649.64049,869.301479,1614.813117,392.30585,290.69782,238.950089
54.0,93184.10719,68.110783,28.002977,27.868528,615.979794,968.122537,1250.045812,248.75632760000002,511.012034,739.208044,2435.737959,9900.0,3870.89947,50821.410117,50766.962848,165.267049,3340.415288,31408.394505,2540.113288,869.854776,1613.54509,391.041971,291.036384,238.925122
55.0,93419.298866,68.196495,27.969046,27.867261,615.988849,968.370194,1249.963504,248.75530700000004,510.779289,739.278648,2435.841679,9900.0,3883.371065,50983.174818,50932.929473,165.73561,3344.368388,31403.786832,2607.352185,870.38149,1610.893792,389.634568,291.503588,238.919849
56.0,93609.829464,68.231765,27.976592,27.866836,615.996482,968.353156,1249.891905,248.75097260000004,510.551021,739.351483,2436.172066,9900.0,3887.037216,50987.557037,50945.424098,165.85556,3347.039969,31402.244519,2649.649104,870.881991,1609.06537,388.117134,291.638396,238.933175
57.0,93783.226608,68.235375,27.977383,27.866185,616.006181,968.375356,1249.827413,248.7473888000001,510.327164,739.427033,2436.785347,9900.0,3890.952237,51012.884531,50975.108031,165.991227,3346.838903,31399.877399,2726.282699,871.356785,1606.741532,386.506019,291.781065,238.940004
58.0,93906.003617,68.184778,28.022719,27.865664,616.000627,968.11832,1249.769504,248.74950920000006,510.107703,739.503146,2436.207541,9900.0,3884.125916,50872.649511,50839.119658,165.707801,3351.09777,31397.981888,2676.856687,871.80712,1605.844787,384.897511,291.531598,238.948835
59.0,94089.297841,68.167271,27.996361,27.864511,616.024482,968.340465,1249.717709,248.74610000000007,509.892387,739.576377,2436.75586,9900.0,3893.770951,51009.114954,50967.602089,166.071056,3346.876906,31393.790125,2665.758212,872.233433,1603.618253,383.231493,291.883053,238.942611
