Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
42.000000,64.292695,43.722915,43.461499,33.086550,25.057676,54.419961,54.273621,41.598939,95.000000,71.494247
43.000000,64.299310,43.833287,43.445668,33.086550,25.112273,54.593091,54.367529,39.446808,95.000000,71.550813
44.000000,64.276768,44.013529,43.424366,33.086550,25.181349,54.663495,54.434042,42.041117,95.000000,71.541451
45.000000,64.297481,44.372515,43.397061,33.086550,25.214302,54.478115,54.421493,39.589872,95.000000,71.627081
46.000000,64.283781,44.467019,43.389178,33.086550,25.317074,54.651163,54.482231,39.644987,95.000000,71.611259
47.000000,64.280529,44.674991,43.374174,33.086550,25.366388,54.661155,54.466327,38.645202,95.000000,71.659599
48.000000,64.282777,44.772128,43.349711,33.086550,25.464383,54.811295,54.418803,40.722922,95.000000,71.678267
49.000000,64.284246,45.013344,43.329219,33.086550,25.497173,54.777890,54.550221,39.940315,95.000000,71.652872
50.000000,64.292347,45.050475,43.325575,33.086550,25.580007,54.972228,54.619895,41.208079,95.000000,71.678807
51.000000,64.301191,45.189262,43.310020,33.086550,25.627931,55.029953,54.545554,37.202822,95.000000,71.636948
52.000000,64.313173,45.541639,43.293089,33.086550,25.690288,54.804933,54.586785,36.510608,95.000000,71.591321
53.000000,64.300498,45.529955,43.282475,33.086550,25.764363,55.057876,54.666754,38.892376,95.000000,71.578576
54.000000,64.305803,45.650170,43.270884,33.086550,25.806320,55.126754,54.745794,37.239339,95.000000,71.573525
55.000000,64.274013,45.905105,43.244024,33.086550,25.856902,55.005675,54.633799,40.189410,95.000000,71.574495
56.000000,64.287939,45.893026,43.240773,33.086550,25.914945,55.230030,54.633666,41.935579,95.000000,71.494972
57.000000,64.278676,46.079290,43.232834,33.086550,25.978423,55.184331,54.705720,37.712917,95.000000,71.466865
58.000000,64.282686,46.090544,43.219881,33.086550,26.026287,55.349185,54.736875,39.974729,95.000000,71.481509
59.000000,64.299748,46.098856,43.211558,33.086550,26.050783,55.497471,54.725321,38.295546,95.000000,71.452529
