Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,70.107696,43.724164,46.703499,30.665847,26.934686,56.324376,46.800000,82.000000,53.700000,57.000000
1.000000,70.163596,42.149849,46.309239,30.665847,27.921306,56.991864,46.149156,83.428116,54.248350,57.824578
2.000000,70.186527,41.106215,46.125601,30.665847,28.755846,57.467838,46.163111,82.292427,54.850231,58.366877
3.000000,70.215212,40.403112,46.002147,30.665847,29.451201,57.896338,46.884721,81.387284,55.726519,59.129365
4.000000,70.229199,39.823546,45.908553,30.665847,30.001132,58.304586,47.677209,73.649974,56.841257,59.990650
5.000000,70.219164,39.367079,45.826150,30.665847,30.472086,58.570363,47.985824,68.949539,58.140531,60.869524
6.000000,70.219904,39.122379,45.741896,30.665847,30.822775,58.547951,48.197224,71.221765,59.888050,61.736578
7.000000,70.229837,38.699045,45.665161,30.665847,31.072092,58.883499,48.293620,69.769616,61.634589,62.671493
8.000000,70.224836,38.505031,45.584299,30.665847,31.236035,58.831726,48.457339,70.262897,63.808063,63.512715
9.000000,70.229181,38.337036,45.497968,30.665847,31.308016,58.796655,48.681992,66.632734,66.241058,64.358669
10.000000,70.251039,38.157658,45.412640,30.665847,31.305174,58.818692,48.956557,66.287026,68.646592,65.081859
11.000000,70.254156,37.892417,45.337063,30.665847,31.219110,59.003499,49.056809,65.379264,71.251098,65.841913
12.000000,70.213145,37.782080,45.256182,30.665847,31.072049,58.933326,49.102747,63.288381,74.140110,66.518483
13.000000,70.232072,37.781266,45.178506,30.665847,30.881618,58.709289,49.117299,64.439178,76.847512,67.165879
14.000000,70.240941,37.753426,45.089539,30.665847,30.617031,58.570116,49.259064,60.137347,79.818795,67.764138
15.000000,70.221956,37.710857,45.017295,30.665847,30.313953,58.486411,49.252849,62.888931,82.869686,68.345703
16.000000,70.225863,37.758025,44.937911,30.665847,30.013310,58.267434,49.320235,65.519559,85.874795,68.873327
17.000000,70.221728,37.756378,44.850075,30.665847,29.676742,58.174698,49.229043,66.399957,88.773312,69.371149
18.000000,70.244788,37.768167,44.775559,30.665847,29.316836,58.097178,49.154870,63.102720,91.807198,69.785954
19.000000,70.239610,38.040416,44.698420,30.665847,28.944418,57.565763,49.222490,64.396317,94.666311,70.187981
20.000000,70.224029,38.159737,44.622533,30.665847,28.594318,57.387925,49.288199,61.876032,95.000000,70.533954
21.000000,70.232866,38.273832,44.540211,30.665847,28.240839,57.249769,49.242985,63.277523,95.000000,70.968407
22.000000,70.223118,38.410597,44.470677,30.665847,27.888068,57.084011,49.260046,61.728303,95.000000,71.208004
23.000000,70.231199,38.559221,44.402486,30.665847,27.545317,56.931222,49.217190,64.764174,95.000000,71.541489
24.000000,70.233914,38.858997,44.332508,30.665847,27.225362,56.560715,49.277619,65.280621,95.000000,71.789554
25.000000,70.237661,39.061329,44.267767,30.665847,26.930981,56.382856,49.241666,65.737606,95.000000,72.079772
26.000000,70.237470,39.255382,44.202293,30.665847,26.655702,56.255778,49.165987,66.502776,95.000000,72.238557
27.000000,70.222579,39.545049,44.136735,30.665847,26.430034,56.011931,49.196034,63.965389,95.000000,72.505910
28.000000,70.230208,39.963923,44.084117,30.665847,26.220157,55.601488,49.227767,61.284016,95.000000,72.687210
29.000000,70.245372,40.118859,44.023873,30.665847,26.043169,55.647553,49.237256,63.894718,95.000000,72.891713
30.000000,70.242634,40.410952,43.974417,30.665847,25.888823,55.505799,49.254450,64.886654,95.000000,73.107105
31.000000,70.250270,40.634622,43.933735,30.665847,25.767592,55.471969,49.233826,64.186759,95.000000,73.236849
32.000000,70.231768,41.033125,43.889481,30.665847,25.691247,55.182614,49.235066,66.449736,95.000000,73.435485
33.000000,70.233681,41.212398,43.851477,30.665847,25.620844,55.267934,49.196341,63.526878,95.000000,73.534687
34.000000,70.241435,41.300184,43.820551,30.665847,25.558088,55.482560,49.213077,65.109080,95.000000,73.668263
35.000000,70.246169,41.707894,43.773831,30.665847,25.514053,55.205095,49.285930,64.921099,95.000000,73.798903
36.000000,70.237337,41.853525,43.750570,30.665847,25.506654,55.330084,49.254756,62.831715,95.000000,73.940215
37.000000,70.245192,42.246051,43.709162,30.665847,25.517920,55.110236,49.261786,64.766315,95.000000,74.094731
38.000000,70.266680,42.432878,43.687560,30.665847,25.545842,55.201150,49.244619,62.223649,95.000000,74.146360
39.000000,70.244904,42.568276,43.665150,30.665847,25.575389,55.355739,49.329974,63.414897,95.000000,74.214613
40.000000,70.234510,42.707892,43.645724,30.665847,25.618149,55.483952,49.250394,63.990056,95.000000,74.328679
41.000000,70.216599,42.934138,43.620166,30.665847,25.645421,55.484531,49.277103,65.739635,95.000000,74.398436
42.000000,70.256281,43.158152,43.594989,30.665847,25.709087,55.477167,49.310419,64.223968,95.000000,74.488380
43.000000,70.249549,43.398098,43.579168,30.665847,25.774302,55.441505,49.231695,67.516336,95.000000,74.527256
44.000000,70.250558,43.459236,43.567906,30.665847,25.831093,55.674130,49.303605,64.006447,95.000000,74.578567
45.000000,70.244631,43.681752,43.542806,30.665847,25.890978,55.652884,49.408133,63.586084,95.000000,74.664574
46.000000,70.240832,43.829673,43.530757,30.665847,25.975033,55.721229,49.413615,64.304271,95.000000,74.694097
47.000000,70.249208,44.139499,43.510198,30.665847,26.041639,55.571165,49.285962,63.843047,95.000000,74.732190
48.000000,70.213486,44.139440,43.501150,30.665847,26.107863,55.848941,49.377496,65.657545,95.000000,74.818100
49.000000,70.244676,44.288868,43.483490,30.665847,26.183450,55.901864,49.380575,65.621899,95.000000,74.805795
50.000000,70.241612,44.570391,43.472696,30.665847,26.257382,55.757227,49.274389,63.425887,95.000000,74.853931
51.000000,70.227845,44.516007,43.463266,30.665847,26.326471,56.069914,49.446100,65.713267,95.000000,74.868431
52.000000,70.264368,44.746027,43.453356,30.665847,26.387904,55.982265,49.454053,62.749521,95.000000,74.862480
53.000000,70.247590,44.685628,43.442331,30.665847,26.440224,56.263714,49.384543,66.088426,95.000000,74.853512
54.000000,70.240038,44.911663,43.426274,30.665847,26.523434,56.149193,49.426264,67.881768,95.000000,74.867549
55.000000,70.240604,44.986311,43.413253,30.665847,26.579061,56.239662,49.489009,67.156034,95.000000,74.861191
56.000000,70.217460,45.068032,43.403378,30.665847,26.629677,56.304557,49.513798,65.050549,95.000000,74.898189
57.000000,70.242980,45.191987,43.388675,30.665847,26.666469,56.294175,49.447159,63.086925,95.000000,74.838888
58.000000,70.231565,45.352817,43.383542,30.665847,26.710777,56.230513,49.499951,63.579007,95.000000,74.885517
59.000000,70.232152,45.322856,43.366645,30.665847,26.771797,56.435312,49.568360,63.330269,95.000000,74.882891
