Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,71.004406,44.310004,47.024340,33.829700,26.635855,55.712642,46.800000,82.000000,53.700000,57.000000
1.000000,71.007966,43.352707,46.896988,33.829700,27.243512,56.162678,46.070023,87.585745,53.966856,57.697569
2.000000,71.033830,42.921040,46.862388,33.829700,27.758558,56.477863,45.854626,87.255254,54.363646,57.974910
3.000000,71.075564,42.705269,46.838687,33.829700,28.204657,56.632972,46.161665,87.806916,54.847856,58.427676
4.000000,71.056379,42.441280,46.818459,33.829700,28.607323,56.928338,46.450999,85.687707,55.505841,58.927669
5.000000,71.059050,42.131716,46.802243,33.829700,28.966612,57.272834,46.491189,84.960026,56.434287,59.381618
6.000000,71.069334,41.956049,46.786069,33.829700,29.259451,57.418150,46.454843,85.910449,56.988623,59.908908
7.000000,71.086462,41.742430,46.759029,33.829700,29.500479,57.601141,46.386267,85.803748,58.073633,60.383897
8.000000,71.056197,41.695627,46.740252,33.829700,29.694217,57.533764,46.506354,85.303162,59.165601,60.836036
9.000000,71.056650,41.463354,46.717822,33.829700,29.865170,57.771340,46.501817,82.068488,60.487992,61.296793
10.000000,71.097209,41.368900,46.695888,33.829700,29.968209,57.776999,46.587252,83.175019,61.888121,61.693303
11.000000,71.061505,41.081044,46.663632,33.829700,30.047925,58.082039,46.576199,83.518296,63.203072,62.120306
12.000000,71.079646,41.121400,46.632552,33.829700,30.089659,57.867251,46.563372,86.513295,64.742410,62.478943
13.000000,71.058570,40.996066,46.603315,33.829700,30.088811,57.932397,46.479427,83.267820,66.681166,62.799660
14.000000,71.074575,40.882589,46.578786,33.829700,30.075016,57.964912,46.401332,84.492424,68.161958,63.133034
15.000000,71.066000,40.890554,46.543619,33.829700,30.015838,57.848091,46.474242,84.400978,69.746761,63.464379
16.000000,71.077244,40.772826,46.511762,33.829700,29.937679,57.921810,46.436918,83.641975,71.607140,63.678676
17.000000,71.077659,40.899327,46.480963,33.829700,29.839906,57.620180,46.378772,82.287803,73.122217,63.967302
18.000000,71.086455,40.703251,46.444412,33.829700,29.719921,57.853352,46.237796,83.678688,74.895674,64.245627
19.000000,71.089216,40.612402,46.414821,33.829700,29.589746,57.905358,46.252524,82.760305,76.365448,64.477079
20.000000,71.070465,40.792579,46.374370,33.829700,29.458664,57.531756,46.203453,85.050760,78.021965,64.695970
21.000000,71.079016,40.834659,46.338937,33.829700,29.319551,57.425451,46.281810,86.256555,79.567414,64.908576
22.000000,71.057878,40.692607,46.315922,33.829700,29.160703,57.606513,46.229134,87.208936,80.948362,65.073470
23.000000,71.072132,40.860863,46.269325,33.829700,28.989756,57.313412,46.102050,85.034752,82.578962,65.256516
24.000000,71.066128,40.867362,46.244356,33.829700,28.827034,57.284689,46.113589,80.090930,84.056115,65.381061
25.000000,71.090334,40.993224,46.208387,33.829700,28.680992,57.099396,46.156495,83.089605,85.103084,65.519179
26.000000,71.088412,41.106761,46.179640,33.829700,28.523125,56.961314,46.181780,85.581390,86.604699,65.660287
27.000000,71.065019,41.324259,46.148995,33.829700,28.383574,56.671460,46.021989,84.552811,87.747123,65.792772
28.000000,71.078895,41.219717,46.126569,33.829700,28.216292,56.899599,45.928047,84.757231,88.757266,65.905608
29.000000,71.072968,41.191103,46.096570,33.829700,28.079066,56.994909,46.037294,86.782460,89.930730,66.023062
30.000000,71.083175,41.354011,46.066285,33.829700,27.963447,56.791013,46.042867,85.981124,90.957392,66.138824
31.000000,71.068855,41.539075,46.031093,33.829700,27.835336,56.574761,45.988215,86.781058,91.812495,66.244127
32.000000,71.084173,41.642165,46.012239,33.829700,27.718167,56.524762,45.951578,87.095397,92.653506,66.304584
33.000000,71.058549,41.719310,45.999798,33.829700,27.638701,56.504203,45.956485,84.016847,93.353228,66.426757
34.000000,71.062796,41.781728,45.972412,33.829700,27.563484,56.505024,45.938086,88.977712,94.286536,66.492388
35.000000,71.085457,41.847366,45.943816,33.829700,27.501361,56.507096,45.956160,84.872315,94.712278,66.609556
36.000000,71.077172,42.082559,45.924337,33.829700,27.405860,56.286071,45.964044,86.295113,95.000000,66.665008
37.000000,71.082331,42.105888,45.909836,33.829700,27.366512,56.372852,45.980833,85.641472,95.000000,66.720499
38.000000,71.088497,42.280563,45.890242,33.829700,27.305010,56.243119,45.933113,85.881366,95.000000,66.848546
39.000000,71.092957,42.396047,45.870514,33.829700,27.281186,56.213625,45.950839,84.366865,95.000000,66.929465
40.000000,71.081019,42.520843,45.850762,33.829700,27.245775,56.191992,45.959518,85.510745,95.000000,66.984546
41.000000,71.085751,42.563541,45.837431,33.829700,27.241408,56.276676,45.877278,87.545160,95.000000,67.038337
42.000000,71.063212,42.606285,45.829899,33.829700,27.248864,56.351630,45.795992,86.608067,95.000000,67.094052
43.000000,71.077132,42.889001,45.818779,33.829700,27.248205,56.084670,45.879709,86.324484,95.000000,67.131034
44.000000,71.089354,42.888118,45.805125,33.829700,27.267651,56.232391,46.000886,86.005757,95.000000,67.176895
45.000000,71.065401,42.900834,45.797612,33.829700,27.263816,56.353313,45.934775,84.232469,95.000000,67.259562
46.000000,71.073553,43.132401,45.784526,33.829700,27.282026,56.160010,45.943630,83.476163,95.000000,67.285847
47.000000,71.081217,43.147924,45.777129,33.829700,27.323258,56.258530,45.856939,86.256579,95.000000,67.301777
48.000000,71.078931,43.169594,45.764524,33.829700,27.368678,56.379422,45.764556,88.884740,95.000000,67.386836
49.000000,71.075373,43.157467,45.766081,33.829700,27.411332,56.512835,45.882821,85.995049,95.000000,67.396627
50.000000,71.082913,43.416334,45.754002,33.829700,27.434590,56.256969,45.907782,84.132324,95.000000,67.462543
51.000000,71.069657,43.364650,45.747653,33.829700,27.479543,56.442693,45.831093,88.671871,95.000000,67.418299
52.000000,71.081251,43.449590,45.743096,33.829700,27.513541,56.435863,45.808624,87.205257,95.000000,67.478677
53.000000,71.082823,43.530509,45.736211,33.829700,27.548337,56.432556,45.848426,86.200127,95.000000,67.464230
54.000000,71.074684,43.483697,45.737949,33.829700,27.597892,56.590576,45.837257,86.761974,95.000000,67.510718
55.000000,71.062243,43.553272,45.724737,33.829700,27.631965,56.588421,45.826787,88.197548,95.000000,67.461704
56.000000,71.090808,43.645439,45.715986,33.829700,27.666853,56.541245,45.869632,86.571983,95.000000,67.493224
57.000000,71.069781,43.714916,45.710092,33.829700,27.711244,56.534191,45.839959,83.032390,94.915794,67.464013
58.000000,71.079167,43.627428,45.707947,33.829700,27.754104,56.742726,45.789358,84.826076,94.519155,67.460855
59.000000,71.067094,43.646346,45.701737,33.829700,27.782951,56.774205,45.739945,85.335677,93.871572,67.424830
