Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,59.976834,43.556273,46.807473,32.353072,26.638319,55.500273,46.800000,82.000000,53.700000,57.000000
1.000000,60.037414,42.188934,46.284063,32.353072,27.536496,56.004324,46.106856,78.311850,54.206207,57.680180
2.000000,60.015749,40.919871,45.998842,32.353072,28.306171,56.471578,46.594438,76.421421,54.647190,58.159425
3.000000,60.016040,39.967787,45.828956,32.353072,28.948426,57.053554,47.836536,68.219676,55.235936,58.812364
4.000000,59.991778,39.436010,45.693399,32.353072,29.504467,57.193375,48.841674,61.638912,56.149415,59.549854
5.000000,59.975065,38.955622,45.582884,32.353072,29.888132,57.383403,49.357291,57.228233,57.226805,60.303837
6.000000,59.998605,38.644768,45.479314,32.353072,30.167567,57.386979,49.728590,55.092570,58.936018,61.085355
7.000000,59.999195,38.290935,45.373296,32.353072,30.317297,57.536000,50.196125,53.342717,60.422111,61.847741
8.000000,59.983354,38.021553,45.273690,32.353072,30.387416,57.578035,50.732609,52.869291,62.342865,62.619528
9.000000,59.974750,37.917465,45.172504,32.353072,30.367368,57.372991,51.023499,48.599561,64.376240,63.325401
10.000000,59.984767,37.558300,45.062265,32.353072,30.265472,57.691484,51.358379,51.531814,66.323161,63.978498
11.000000,59.993356,37.510964,44.972957,32.353072,30.093540,57.437849,51.738935,47.148133,68.776675,64.612448
12.000000,59.987892,37.395118,44.863704,32.353072,29.828003,57.372710,51.987957,46.616947,71.223539,65.182638
13.000000,59.993461,37.419010,44.767065,32.353072,29.541320,57.104195,52.178685,46.823641,73.771743,65.724770
14.000000,60.003100,37.403959,44.667359,32.353072,29.163721,56.947287,52.415237,44.250708,76.340198,66.235812
15.000000,59.986531,37.411448,44.566813,32.353072,28.810297,56.785190,52.474646,43.360482,78.989592,66.684367
16.000000,59.988539,37.395116,44.475714,32.353072,28.399135,56.698554,52.691116,48.479180,81.594582,67.094632
17.000000,59.977551,37.562977,44.368647,32.353072,27.981190,56.335540,52.794459,41.699259,84.046301,67.473979
18.000000,60.007398,37.668217,44.274096,32.353072,27.543126,56.119824,52.973187,40.957693,86.627930,67.786648
19.000000,59.986618,37.880511,44.175921,32.353072,27.125583,55.756685,53.089378,46.564580,89.194600,68.082319
20.000000,59.981639,37.897042,44.087164,32.353072,26.719105,55.783518,53.122420,41.795520,91.563152,68.377251
21.000000,59.988823,38.226331,43.995598,32.353072,26.326007,55.296133,53.056516,41.477152,93.890415,68.649025
22.000000,59.979585,38.426945,43.899078,32.353072,25.947316,55.100153,53.100120,42.895737,95.000000,68.882513
23.000000,59.991140,38.716823,43.827042,32.353072,25.588931,54.775320,53.190467,40.577682,95.000000,69.075990
24.000000,59.980338,39.045364,43.733337,32.353072,25.277399,54.449591,53.428001,42.366639,95.000000,69.265793
25.000000,59.977752,39.507814,43.653413,32.353072,25.008348,53.963088,53.401738,44.247797,95.000000,69.434031
26.000000,59.991218,39.815765,43.578635,32.353072,24.777045,53.792625,53.340860,44.518442,95.000000,69.619091
27.000000,59.984867,40.163964,43.512673,32.353072,24.569495,53.607803,53.381660,42.493735,95.000000,69.688321
28.000000,59.991595,40.380399,43.451811,32.353072,24.395512,53.644822,53.481697,42.385743,95.000000,69.845301
29.000000,60.006233,40.764517,43.381839,32.353072,24.256146,53.431926,53.534531,42.723166,95.000000,69.986626
30.000000,59.995328,40.958917,43.324460,32.353072,24.149587,53.530556,53.634595,41.696387,95.000000,70.102742
31.000000,59.998772,41.443039,43.271077,32.353072,24.069591,53.209817,53.629538,43.469262,95.000000,70.157410
32.000000,59.987638,41.728174,43.222484,32.353072,23.992294,53.222876,53.650906,39.187121,95.000000,70.315834
33.000000,60.004748,42.105102,43.180533,32.353072,23.978090,53.101930,53.633088,43.282103,95.000000,70.392676
34.000000,59.987978,42.410533,43.132184,32.353072,23.949292,53.115017,53.732942,41.594145,95.000000,70.448982
35.000000,60.003150,42.731648,43.105857,32.353072,23.993252,53.107403,53.746852,44.082373,95.000000,70.577420
36.000000,59.991493,42.816478,43.067222,32.353072,24.024781,53.410178,53.802043,41.451324,95.000000,70.665398
37.000000,59.983013,43.206433,43.034005,32.353072,24.040957,53.298692,53.780656,44.004210,95.000000,70.693973
38.000000,59.984857,43.445687,43.007779,32.353072,24.086655,53.363939,53.826731,42.633681,95.000000,70.751839
39.000000,59.972561,43.718215,42.977744,32.353072,24.122652,53.399576,53.856826,40.673739,95.000000,70.815023
40.000000,59.985066,43.992290,42.942261,32.353072,24.183625,53.415243,53.881802,40.906398,95.000000,70.832789
41.000000,59.974750,44.432380,42.918080,32.353072,24.263334,53.241505,53.973808,40.907517,95.000000,70.902480
42.000000,59.990188,44.585241,42.897445,32.353072,24.314551,53.429691,53.960036,45.125373,95.000000,70.912985
43.000000,59.991630,44.644395,42.885740,32.353072,24.387132,53.713662,53.958138,43.302852,95.000000,70.955779
44.000000,59.988993,44.825559,42.866157,32.353072,24.458434,53.841246,54.042068,41.468207,95.000000,70.931798
45.000000,59.979289,45.179515,42.837637,32.353072,24.530481,53.718349,54.066931,43.073643,95.000000,70.949476
46.000000,59.989641,45.308703,42.819788,32.353072,24.580046,53.855750,54.093052,43.799843,95.000000,70.960350
47.000000,59.994922,45.571680,42.795579,32.353072,24.658891,53.851012,54.127332,39.744199,95.000000,70.952061
