Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
18.000000,70.458717,40.245494,46.145546,34.033387,29.903821,57.752291,48.106551,70.123155,77.281264,65.160197
19.000000,70.451726,40.211492,46.099875,34.033387,29.728731,57.733800,48.178365,69.178600,79.294569,65.395159
20.000000,70.478296,40.307826,46.058352,34.033387,29.552087,57.521813,48.279382,68.009855,81.013115,65.662224
21.000000,70.457492,40.308531,46.027045,34.033387,29.378997,57.476515,48.193661,73.258077,82.937409,65.899772
22.000000,70.453031,40.380785,45.984022,34.033387,29.183133,57.323401,48.206025,71.268270,84.743344,66.085629
23.000000,70.453828,40.495900,45.946300,34.033387,29.006223,57.142910,48.102544,72.242683,86.411065,66.293798
24.000000,70.467639,40.480989,45.895740,34.033387,28.803103,57.185349,48.086303,70.014102,87.777261,66.421281
25.000000,70.467350,40.645242,45.857392,34.033387,28.602938,56.950525,48.072509,70.622159,89.422091,66.607043
26.000000,70.460329,40.704232,45.823905,34.033387,28.401189,56.895725,48.030491,70.125135,91.000593,66.751676
27.000000,70.470209,40.704730,45.788644,34.033387,28.239265,56.932342,48.139171,70.032666,92.343413,66.936208
28.000000,70.463202,40.968408,45.754949,34.033387,28.066370,56.590456,48.181485,72.325536,93.603006,67.130491
29.000000,70.455251,41.004869,45.717442,34.033387,27.912336,56.623319,48.108467,70.273410,94.981737,67.159270
30.000000,70.464418,41.096153,45.683896,34.033387,27.761463,56.576176,48.031967,70.648711,95.000000,67.270908
31.000000,70.466945,41.246230,45.659657,34.033387,27.627536,56.439489,47.960864,69.502405,95.000000,67.369160
32.000000,70.467971,41.348257,45.619462,34.033387,27.504373,56.402401,47.992764,70.629983,95.000000,67.466341
33.000000,70.474201,41.326761,45.594482,34.033387,27.374889,56.549778,48.062157,70.983056,95.000000,67.630168
34.000000,70.477787,41.502080,45.567257,34.033387,27.281388,56.389007,47.949269,69.607896,95.000000,67.644853
35.000000,70.461794,41.695052,45.534957,34.033387,27.190363,56.228870,47.958288,69.173326,95.000000,67.778205
36.000000,70.468245,41.987747,45.509044,34.033387,27.121917,55.953556,47.972378,70.479486,95.000000,67.862923
37.000000,70.460698,42.029826,45.487277,34.033387,27.054068,56.059941,48.016163,68.440913,95.000000,67.899337
38.000000,70.478943,42.078154,45.467786,34.033387,27.020455,56.159195,48.025368,73.602309,95.000000,67.967652
39.000000,70.468696,42.311383,45.440009,34.033387,26.972020,55.982477,47.870549,71.773655,95.000000,68.021900
40.000000,70.463184,42.365681,45.418859,34.033387,26.946467,56.084615,47.850776,70.294888,95.000000,68.077715
41.000000,70.467659,42.564741,45.409116,34.033387,26.933385,55.968973,47.930247,71.219296,95.000000,68.195258
42.000000,70.489819,42.648052,45.389329,34.033387,26.927644,56.014334,48.020405,70.862426,95.000000,68.218608
43.000000,70.462986,42.789483,45.372425,34.033387,26.934860,55.992956,47.944013,70.548086,95.000000,68.271855
44.000000,70.474722,42.784535,45.363794,34.033387,26.954560,56.172989,47.840430,73.422758,95.000000,68.313143
45.000000,70.453254,42.857667,45.345680,34.033387,26.958772,56.221843,47.835111,70.118915,95.000000,68.387663
46.000000,70.459401,42.974315,45.336872,34.033387,26.984096,56.212447,47.775310,70.231579,95.000000,68.410738
47.000000,70.469297,43.110280,45.325346,34.033387,27.019761,56.155754,47.855990,68.187437,95.000000,68.413508
48.000000,70.469405,43.105007,45.310481,34.033387,27.045395,56.317324,47.932357,67.154646,95.000000,68.458712
49.000000,70.461921,43.292018,45.299271,34.033387,27.087474,56.199058,47.963820,72.033150,95.000000,68.445857
50.000000,70.462614,43.517974,45.287546,34.033387,27.113825,56.029190,47.832236,71.895984,95.000000,68.489488
51.000000,70.459565,43.514874,45.282530,34.033387,27.157873,56.172364,47.741206,73.953567,95.000000,68.502608
52.000000,70.452291,43.608864,45.272345,34.033387,27.209832,56.210369,47.706831,72.285905,95.000000,68.519355
53.000000,70.471764,43.700166,45.259765,34.033387,27.251767,56.217968,47.799707,73.029232,95.000000,68.490900
54.000000,70.456364,43.816447,45.255660,34.033387,27.315700,56.207574,47.825538,68.958796,95.000000,68.490163
55.000000,70.467998,43.969736,45.249990,34.033387,27.346100,56.136878,47.839050,71.490429,95.000000,68.491756
56.000000,70.468045,43.945271,45.246939,34.033387,27.403004,56.303259,47.891189,70.947087,95.000000,68.496542
57.000000,70.462090,43.993681,45.238138,34.033387,27.456860,56.368620,47.776483,71.638864,95.000000,68.508730
58.000000,70.458410,44.058654,45.231641,34.033387,27.512783,56.399792,47.821058,71.186002,95.000000,68.513536
59.000000,70.439170,44.062325,45.234112,34.033387,27.544814,56.497668,47.842670,71.464303,95.000000,68.497067
