Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,70.403859,44.391606,46.755847,31.506932,26.971972,55.513145,46.800000,82.000000,53.700000,57.000000
1.000000,70.374844,43.009679,46.299303,31.506932,28.127963,56.086181,46.092889,82.861503,54.296725,57.737778
2.000000,70.436206,41.811241,46.073798,31.506932,29.157244,56.731892,46.374272,78.970023,54.901298,58.324223
3.000000,70.445379,41.265539,45.949501,31.506932,30.050387,56.914966,47.478472,74.680171,55.716695,59.086268
4.000000,70.455875,40.627930,45.853132,31.506932,30.875851,57.494804,48.336475,66.266383,56.764269,59.977131
5.000000,70.461104,40.174728,45.781210,31.506932,31.567199,57.842117,48.743891,65.922008,58.228739,60.935464
6.000000,70.447907,39.843444,45.707376,31.506932,32.160657,58.045006,49.005319,59.731290,59.732739,61.886028
7.000000,70.480322,39.610492,45.642826,31.506932,32.654725,58.115330,49.358626,59.462912,61.863065,62.823230
8.000000,70.467288,39.275939,45.565041,31.506932,33.068128,58.422960,49.758696,57.011213,63.899351,63.698600
9.000000,70.459076,39.131557,45.495600,31.506932,33.381223,58.393506,50.077147,58.638988,66.470751,64.547745
10.000000,70.476696,38.882582,45.428087,31.506932,33.637508,58.585764,50.254657,59.492146,68.717403,65.404343
11.000000,70.468739,38.776631,45.359872,31.506932,33.785355,58.540464,50.463082,57.014548,71.621978,66.195061
12.000000,70.463575,38.532240,45.281649,31.506932,33.860464,58.771035,50.578508,52.775345,74.468296,66.953483
13.000000,70.472440,38.456152,45.219723,31.506932,33.886679,58.697142,50.733077,51.117190,77.595081,67.644091
14.000000,70.450631,38.284512,45.146012,31.506932,33.843165,58.827407,50.942730,52.729739,80.563056,68.300907
15.000000,70.485091,38.278870,45.081435,31.506932,33.723098,58.664009,50.945672,51.431161,83.616908,68.801476
16.000000,70.468123,38.321773,45.013957,31.506932,33.549397,58.452866,50.963238,55.922291,86.762826,69.357397
17.000000,70.469567,38.203513,44.940658,31.506932,33.356928,58.545870,51.056258,49.644485,89.712153,69.860881
18.000000,70.450804,38.105214,44.876749,31.506932,33.105130,58.602233,51.072060,50.597612,92.764164,70.337968
19.000000,70.461380,38.199503,44.800519,31.506932,32.815088,58.340219,51.138645,49.913762,95.000000,70.795134
20.000000,70.482025,38.179318,44.730997,31.506932,32.498380,58.307180,51.124536,53.046774,95.000000,71.116220
21.000000,70.459225,38.289862,44.651043,31.506932,32.153340,58.079902,51.178712,50.524430,95.000000,71.484106
22.000000,70.473769,38.321220,44.593287,31.506932,31.773763,58.002863,51.119586,51.502683,95.000000,71.793358
23.000000,70.468900,38.348807,44.524239,31.506932,31.391757,57.943013,51.200675,52.051913,95.000000,72.076770
24.000000,70.449794,38.548635,44.449221,31.506932,31.003486,57.583276,51.189501,51.937168,95.000000,72.355075
25.000000,70.464721,38.613100,44.384071,31.506932,30.613476,57.529558,51.167519,51.707075,95.000000,72.531110
26.000000,70.452949,38.739388,44.325169,31.506932,30.219559,57.367687,51.239252,52.719555,95.000000,72.762671
