Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,67.613242,43.705840,46.998072,33.466642,26.534374,56.147829,46.800000,82.000000,53.700000,57.000000
1.000000,67.589425,42.637128,46.761501,33.466642,27.135485,56.621784,46.120477,83.020183,54.096973,57.650681
2.000000,67.612160,42.008266,46.652312,33.466642,27.633267,56.864363,46.082829,81.354878,54.341978,58.022038
3.000000,67.616817,41.396257,46.586564,33.466642,28.055164,57.355847,46.648554,83.075377,55.094842,58.476516
4.000000,67.623450,41.105980,46.533045,33.466642,28.380365,57.419783,47.270731,75.954569,55.713306,58.997417
5.000000,67.610626,40.834407,46.471930,33.466642,28.621804,57.532250,47.519195,78.142748,56.550375,59.590869
6.000000,67.622352,40.482291,46.421114,33.466642,28.812775,57.793432,47.499288,74.073890,57.446147,60.118743
7.000000,67.634740,40.269931,46.378210,33.466642,28.937055,57.829001,47.569503,73.271403,58.467862,60.676647
8.000000,67.619183,40.196570,46.315788,33.466642,28.973348,57.682650,47.847335,75.767223,60.025453,61.248697
9.000000,67.620270,40.049269,46.259362,33.466642,28.995292,57.700543,47.988834,72.757569,61.310479,61.695246
10.000000,67.618107,39.794332,46.219400,33.466642,28.966652,57.884420,48.206043,71.535668,63.078878,62.188059
11.000000,67.647395,39.747067,46.161436,33.466642,28.878207,57.748831,48.288397,70.118285,64.672040,62.597238
12.000000,67.627612,39.665373,46.105758,33.466642,28.784471,57.697750,48.280393,67.558849,66.454444,63.027938
13.000000,67.630425,39.576834,46.055068,33.466642,28.611500,57.677043,48.320405,72.534374,68.057621,63.435670
14.000000,67.606006,39.591941,45.987276,33.466642,28.449998,57.498461,48.388903,68.098486,70.156562,63.770848
15.000000,67.626360,39.620804,45.940672,33.466642,28.267252,57.341543,48.399961,67.021548,71.687699,64.160106
16.000000,67.637596,39.647150,45.881755,33.466642,28.044293,57.217613,48.476870,67.598702,73.685071,64.486343
17.000000,67.620962,39.611168,45.829906,33.466642,27.836202,57.204200,48.405435,67.213057,75.840823,64.773281
18.000000,67.610414,39.723554,45.771793,33.466642,27.608959,56.977326,48.375691,71.476999,77.457329,65.034997
19.000000,67.606839,39.768202,45.720201,33.466642,27.378515,56.889517,48.352446,74.281235,79.657623,65.289225
20.000000,67.619674,39.796237,45.665617,33.466642,27.176085,56.833571,48.351828,67.619210,81.365953,65.558066
