Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,90941.167757,73.763797,28.026074,27.240584,616.538643,969.412102,1249.164841,245.33575880000006,529.706496,749.024524,2044.961052,9900.0,3791.624172,50665.686496,52603.612255,162.083513,2915.736595,26490.05399,3989.27856,710.789153,1630.346591,238.503431,296.865816,191.097408
1.0,87360.30977,73.296603,28.020924,27.995537,616.293875,971.903681,1248.351205,245.4054116,529.664431,748.80435,2045.837484,9900.0,3834.657167,52133.006242,53456.877266,163.540829,2860.878603,29077.9287,4041.915999,713.015915,1644.414927,242.382102,298.491731,208.120251
2.0,86002.441978,72.804494,27.992937,28.140609,616.172481,973.091323,1247.711952,245.79938300000006,529.578277,748.430351,2045.286032,9900.0,3876.089607,52827.805015,53555.293451,165.02727,2859.811617,29548.724184,3851.49532,716.418152,1645.605187,247.322766,299.894871,211.890752
3.0,85424.241704,72.457451,28.006918,28.21373,616.084293,973.116859,1247.237348,246.13862720000006,529.452007,747.9399,2044.142148,9900.0,3901.271061,52882.699964,53357.081911,165.909097,2904.145512,29783.176177,3818.956477,720.901173,1648.047834,253.05485,300.666535,214.121487
4.0,85170.794202,72.109179,27.971992,28.242139,616.049739,973.105977,1246.909843,246.2936162,529.28541,747.39561,2044.124536,9900.0,3930.905162,52913.996856,53261.715128,166.995119,2940.654513,29873.763275,3728.341831,725.902715,1651.055824,259.292785,301.492564,215.382536
5.0,85034.531051,71.809782,28.017458,28.24893,616.021783,972.544528,1246.71862,246.3825704,529.078987,746.831069,2043.982052,9900.0,3938.439336,52590.785106,52844.958618,167.231085,2956.560459,29895.37671,3539.131122,732.089047,1653.690379,265.923834,301.689516,216.129862
6.0,84951.728093,71.649153,28.018105,28.247659,615.998216,972.217395,1246.641074,246.49449800000002,528.8329,746.264415,2043.184398,9900.0,3950.456332,52398.084176,52597.467341,167.665849,2969.941116,29891.33382,3556.794924,739.093427,1656.216167,272.769136,301.990142,216.64209
7.0,84893.062798,71.474278,28.003841,28.243963,615.997761,971.950346,1246.667839,246.60876020000006,528.548639,745.71306,2043.318668,9900.0,3962.234933,52222.221223,52377.709198,168.107243,2984.577081,29879.569341,3521.618531,745.854547,1656.823452,279.657903,302.27004,217.044284
8.0,84835.485369,71.324203,28.016318,28.237327,615.99724,971.538989,1246.786757,246.70641020000002,528.228864,745.189375,2043.596712,9900.0,3964.392596,51942.208954,52056.505532,168.186204,3000.451955,29858.438835,3462.117575,755.967742,1659.410845,286.489332,302.320637,217.334341
9.0,84773.716338,71.215794,27.971834,28.227903,615.994167,971.427753,1246.981039,246.78063140000006,527.877025,744.700528,2043.846654,9900.0,3974.23926,51834.928265,51925.695122,168.588856,3006.528164,29828.404589,3432.628769,763.276015,1659.669745,293.094266,302.541058,217.52034
10.0,84699.945665,71.13308,27.969423,28.217805,615.997179,971.125179,1247.241359,246.86439800000008,527.497666,744.249105,2043.470993,9900.0,3973.794496,51597.495304,51656.34091,168.590117,3019.099881,29796.18786,3408.37034,771.265527,1661.484791,299.395889,302.532295,217.648781
11.0,84626.813085,71.067036,27.995938,28.207967,615.993744,970.687144,1247.552664,246.92117540000007,527.095849,743.838613,2043.80446,9900.0,3963.147616,51269.750098,51290.414884,168.206394,3032.053873,29764.765652,3449.007174,780.355928,1662.368427,305.380238,302.295055,217.745762
12.0,84562.672647,70.967953,27.963179,28.196386,615.994833,970.569822,1247.907265,246.9560504,526.676356,743.464721,2043.770697,9900.0,3963.942793,51130.060809,51128.155629,168.279833,3036.609527,29727.733802,3423.715063,789.244575,1663.473792,310.95164,302.314097,217.773248
13.0,84514.102845,70.890531,27.998313,28.185533,615.987761,970.137547,1248.292374,246.9989624,526.24443,743.130341,2043.597391,9900.0,3947.762623,50794.78923,50751.227333,167.693251,3044.607612,29692.987704,3448.451846,798.129524,1663.636008,316.136027,301.931656,217.784304
14.0,84457.763562,70.794541,27.938555,28.17516,615.997673,970.151805,1248.698361,247.0281494,525.804659,742.832077,2043.570086,9900.0,3948.477768,50726.426456,50670.592324,167.789541,3045.184612,29659.738924,3411.205166,805.205273,1664.694284,320.837375,301.949977,217.779744
15.0,84392.600794,70.731115,27.988375,28.165754,616.009659,969.649945,1249.113668,247.0682696,525.362073,742.572199,2043.717343,9900.0,3924.189049,50345.343614,50252.582104,166.904192,3052.223283,29629.560505,3312.094953,812.85473,1664.320126,325.140343,301.326352,217.771493
16.0,84351.47042,70.741343,27.981773,28.156446,615.994598,969.461645,1249.530061,247.08912260000005,524.920515,742.343805,2043.886048,9900.0,3911.418115,50156.099079,50037.576156,166.475564,3058.461923,29599.663469,3257.514417,821.147942,1665.278579,329.035778,300.974575,217.746573
