Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,62.329444,43.304983,47.073356,34.620162,26.325372,56.116312,46.800000,82.000000,53.700000,57.000000
1.000000,62.358188,42.439397,46.968973,34.620162,26.552682,56.368079,46.052075,87.832647,53.910609,57.595634
2.000000,62.353492,42.095810,46.921717,34.620162,26.739707,56.451191,45.767939,86.099163,54.166937,57.825373
3.000000,62.330728,41.683104,46.888072,34.620162,26.847729,56.766947,45.800504,90.561408,54.679628,58.118779
4.000000,62.321892,41.457494,46.846267,34.620162,26.914125,56.813838,46.134844,91.124758,54.842270,58.392184
5.000000,62.313749,41.380910,46.811468,34.620162,26.940509,56.664668,46.188473,90.351602,55.241604,58.654019
6.000000,62.332705,41.182449,46.764542,34.620162,26.903286,56.730545,45.999978,87.062848,55.855887,58.927654
7.000000,62.327537,41.031078,46.724879,34.620162,26.853708,56.745604,45.848390,90.150016,56.304259,59.195312
8.000000,62.318199,40.931731,46.679448,34.620162,26.766213,56.699218,45.880278,88.625061,57.093005,59.402286
9.000000,62.338816,40.862852,46.629898,34.620162,26.644507,56.605961,45.917823,90.351712,57.810130,59.619794
10.000000,62.318841,40.896607,46.584040,34.620162,26.504346,56.391922,45.966695,90.326437,58.328061,59.882691
11.000000,62.314190,40.833292,46.537176,34.620162,26.395120,56.359011,45.908130,88.461273,59.466397,60.043786
12.000000,62.326110,40.714845,46.491911,34.620162,26.209098,56.429206,45.792630,89.591767,60.143606,60.244143
13.000000,62.338422,41.089559,46.435934,34.620162,26.044818,55.758551,45.797755,93.607291,61.133874,60.373800
14.000000,62.311167,41.037411,46.401694,34.620162,25.903677,55.809891,45.732399,89.462708,62.074074,60.613062
15.000000,62.313457,41.086784,46.360077,34.620162,25.751318,55.719847,45.764761,92.537640,62.962281,60.729598
16.000000,62.338154,41.116115,46.311608,34.620162,25.618457,55.672482,45.822010,91.319623,64.071529,60.854113
17.000000,62.327996,41.308785,46.283008,34.620162,25.473196,55.392900,45.683884,91.226202,64.850118,61.005873
18.000000,62.337403,41.524900,46.233122,34.620162,25.344386,55.130450,45.669592,90.280662,65.642751,61.142787
19.000000,62.307587,41.506225,46.194245,34.620162,25.219563,55.247766,45.682291,90.165304,66.853115,61.246967
20.000000,62.336688,41.621545,46.164753,34.620162,25.125664,55.166127,45.677932,88.881345,67.642730,61.352481
21.000000,62.330206,41.723879,46.141058,34.620162,25.053443,55.091753,45.703466,91.341503,68.504272,61.506736
22.000000,62.328101,41.779956,46.098969,34.620162,24.952277,55.117552,45.629167,91.715249,69.229725,61.606214
23.000000,62.330468,41.998126,46.065905,34.620162,24.880317,54.909927,45.553667,92.895108,70.019174,61.675709
24.000000,62.338638,41.971390,46.040451,34.620162,24.825143,55.072866,45.641007,93.437676,70.807697,61.837223
25.000000,62.307717,42.108375,46.013095,34.620162,24.779517,54.985454,45.674027,91.289564,71.622472,61.906347
26.000000,62.330195,42.311280,45.984297,34.620162,24.718350,54.838029,45.589949,91.747491,72.147508,62.019532
27.000000,62.318004,42.512105,45.956075,34.620162,24.698029,54.695129,45.527169,91.554448,72.917045,62.065018
28.000000,62.331748,42.532842,45.941492,34.620162,24.677653,54.822792,45.650921,88.568413,73.497388,62.152381
29.000000,62.314972,42.656747,45.923049,34.620162,24.677149,54.787026,45.554029,90.806012,73.940794,62.231492
30.000000,62.322335,42.669468,45.899281,34.620162,24.663149,54.937822,45.545583,93.041581,74.579333,62.283239
31.000000,62.328088,42.984191,45.876923,34.620162,24.672292,54.644154,45.553536,92.334362,74.863979,62.399147
32.000000,62.335010,43.137715,45.855815,34.620162,24.663763,54.610685,45.595737,90.776605,75.274614,62.431711
33.000000,62.313036,43.155409,45.844128,34.620162,24.688714,54.761611,45.553161,90.147365,75.292204,62.516898
34.000000,62.335234,43.346064,45.829557,34.620162,24.699106,54.661375,45.484302,92.981355,75.752603,62.623571
35.000000,62.328813,43.397675,45.821177,34.620162,24.735808,54.750723,45.509032,92.719322,76.118677,62.661822
36.000000,62.317877,43.390698,45.806004,34.620162,24.747210,54.932021,45.458132,94.062162,76.189066,62.687807
37.000000,62.323611,43.653346,45.792603,34.620162,24.786100,54.718223,45.608465,91.037642,76.380919,62.768367
38.000000,62.343807,43.653028,45.784729,34.620162,24.809055,54.862759,45.491236,91.207816,76.443484,62.799995
39.000000,62.339584,43.643174,45.776894,34.620162,24.841438,55.011052,45.512953,91.693513,76.491041,62.877117
40.000000,62.312443,43.759233,45.759210,34.620162,24.860859,54.984802,45.589326,95.000000,76.542409,62.901702
41.000000,62.312451,43.964569,45.744983,34.620162,24.901378,54.843934,45.562800,94.363237,76.685645,62.934734
42.000000,62.340646,44.080124,45.733760,34.620162,24.904152,54.821203,45.479914,94.416266,76.529940,62.941156
43.000000,62.318491,44.019702,45.730526,34.620162,24.943312,55.028915,45.480387,94.503218,76.329634,62.997177
44.000000,62.328613,44.116108,45.723805,34.620162,24.970404,55.018334,45.539410,89.890960,76.070143,63.015082
45.000000,62.313341,44.069548,45.713959,34.620162,24.998509,55.181984,45.482798,93.520208,76.022051,63.007877
46.000000,62.319474,44.137658,45.709402,34.620162,25.016121,55.177930,45.592977,89.299625,75.622340,63.108604
47.000000,62.316902,44.195927,45.698242,34.620162,25.047788,55.189289,45.591125,91.209581,75.437931,63.055561
48.000000,62.321270,44.219013,45.685876,34.620162,25.059991,55.236527,45.565549,92.573203,75.120014,63.069320
49.000000,62.324592,44.299107,45.675357,34.620162,25.074628,55.204096,45.475793,93.551908,74.596293,63.062103
50.000000,62.326670,44.428585,45.668884,34.620162,25.097788,55.113098,45.506788,94.999663,74.350358,63.030292
51.000000,62.322711,44.380691,45.650167,34.620162,25.093732,55.272712,45.512732,94.436048,73.910569,63.001370
52.000000,62.334963,44.516556,45.646290,34.620162,25.124364,55.151927,45.482055,94.151615,73.237339,62.985852
53.000000,62.318518,44.418426,45.641136,34.620162,25.129289,55.359629,45.530628,93.371461,72.821212,62.958369
54.000000,62.316051,44.378489,45.637442,34.620162,25.142632,55.467890,45.673750,90.719638,72.442379,62.911354
