Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,91312.709967,73.885572,28.039032,27.571941,615.841998,970.208741,1249.165684,245.33318480000003,529.706496,749.024524,2288.009796,9900.0,3896.424052,52167.341069,54116.563086,166.228911,2918.451009,26537.807442,3992.992391,710.803258,1630.438145,238.926615,279.359813,191.097014
1.0,88331.899449,73.555899,27.98998,28.125362,615.911072,972.690635,1248.436271,245.34730760000008,529.655028,748.758845,2287.262841,9900.0,3953.444803,53610.316356,54843.552598,168.236879,2863.810266,28302.612846,3976.701923,714.112824,1645.508543,243.332409,281.66443,203.094103
2.0,87211.706735,73.258322,27.993054,28.227616,615.940519,973.399731,1247.906779,245.67756080000007,529.556272,748.337245,2286.870058,9900.0,3988.176857,54012.00741,54701.574084,169.463555,2858.683281,28617.296878,3926.089709,718.33972,1646.418771,248.98771,282.948006,205.683564
3.0,86712.227644,73.001283,28.00707,28.279866,615.954225,973.32266,1247.542552,245.96599640000002,529.413,747.791365,2287.308062,9900.0,4012.665968,53983.458541,54446.271757,170.32186,2902.165457,28776.755765,3852.69941,722.197495,1649.422463,255.593491,283.795886,207.242698
4.0,86461.514186,72.771466,27.987707,28.298318,615.987975,973.175903,1247.326622,246.0642818,529.225211,747.188823,2287.565133,9900.0,4037.271483,53906.767682,54249.974073,171.21859,2936.536972,28832.856583,3807.085441,727.852151,1653.107065,262.860386,284.59842,208.093943
5.0,86304.359823,72.554503,28.010297,28.297986,615.998688,972.692238,1247.239214,246.09982820000008,528.993473,746.562521,2288.052922,9900.0,4045.636511,53606.402514,53855.603179,171.506404,2945.842261,28831.847224,3805.301715,734.429937,1655.712618,270.610969,284.861104,208.51845
6.0,86182.206781,72.336228,28.00329,28.291449,616.003299,972.348441,1247.258826,246.1770572,528.718235,745.933516,2287.731736,9900.0,4055.480926,53380.069791,53570.43468,171.874896,2943.051188,28811.985007,3795.406921,741.761381,1657.437243,278.642015,285.1622,208.764842
7.0,86053.48342,72.133046,28.008946,28.284023,615.985453,971.937081,1247.370257,246.29893880000006,528.40117,745.320946,2287.860551,9900.0,4058.63022,53099.452652,53242.428142,171.995383,2948.724825,28789.403646,3682.124884,750.219587,1659.168102,286.801017,285.257758,208.948366
8.0,85910.788645,72.017642,27.96914,28.274856,616.018911,971.78144,1247.559531,246.40122200000008,528.044919,744.735408,2288.321207,9900.0,4068.604294,52959.635131,53073.392667,172.399934,2964.975922,28761.506043,3645.634896,758.725049,1661.687132,294.886432,285.551395,209.061725
9.0,85775.49592,71.923778,28.015477,28.26321,616.015284,971.187097,1247.810055,246.4493558,527.653578,744.183921,2287.814875,9900.0,4054.332257,52540.482033,52597.067172,171.869675,2974.523337,28726.021567,3606.948704,768.944666,1661.79782,302.861727,285.131925,209.092179
10.0,85662.134911,71.857138,28.00169,28.247887,616.001584,970.916979,1248.105712,246.48565100000005,527.231313,743.665696,2287.399735,9900.0,4049.712504,52316.196006,52334.783754,171.737669,2980.78881,28679.265501,3569.83014,778.521837,1664.304883,310.606245,284.993272,209.016922
11.0,85570.530274,71.81853,28.013395,28.232976,616.001604,970.540839,1248.44067,246.51747680000003,526.783302,743.186028,2287.608675,9900.0,4038.371843,52018.243257,51991.504347,171.344436,2987.706237,28633.695316,3582.834228,788.936286,1665.473649,318.061959,284.643543,208.919659
12.0,85483.123236,71.76935,27.997405,28.217918,616.005773,970.31088,1248.797088,246.5370230000001,526.314897,742.74061,2288.201756,9900.0,4029.039031,51808.451494,51751.653253,171.048633,2996.013248,28587.601097,3641.842174,797.751721,1665.391118,325.149304,284.34784,208.793888
