Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
29.000000,65.452682,41.157785,44.810486,32.936048,25.605332,55.012121,49.234936,62.299764,95.000000,67.784550
30.000000,65.457301,41.299031,44.771344,32.936048,25.511155,55.037132,49.261872,65.184692,95.000000,67.891555
31.000000,65.461698,41.462615,44.735999,32.936048,25.428223,55.025929,49.168614,64.909902,95.000000,68.010607
32.000000,65.448726,41.716206,44.701184,32.936048,25.374621,54.897559,49.131891,63.127808,95.000000,68.106543
33.000000,65.469429,41.853511,44.665679,32.936048,25.326142,54.961863,49.154734,62.320134,95.000000,68.230362
34.000000,65.423297,42.166203,44.627312,32.936048,25.292971,54.762119,49.124193,64.449076,95.000000,68.320264
35.000000,65.434508,42.178590,44.606192,32.936048,25.277095,55.015503,49.194481,65.070211,95.000000,68.385736
36.000000,65.434038,42.459812,44.579325,32.936048,25.265965,54.857084,49.190976,66.106728,95.000000,68.474733
37.000000,65.434207,42.662560,44.551165,32.936048,25.285366,54.824332,49.033135,68.279633,95.000000,68.549013
38.000000,65.450728,42.844111,44.528483,32.936048,25.296034,54.841819,49.026255,63.699013,95.000000,68.622739
39.000000,65.437682,42.984463,44.504314,32.936048,25.311432,54.904248,49.171366,63.812919,95.000000,68.712928
40.000000,65.445590,43.189257,44.487290,32.936048,25.347907,54.883186,49.151931,64.496800,95.000000,68.727192
41.000000,65.437062,43.445335,44.460816,32.936048,25.381499,54.787898,49.174571,67.138502,95.000000,68.781542
42.000000,65.425506,43.505158,44.445586,32.936048,25.420720,54.964676,49.094291,63.635008,95.000000,68.858617
43.000000,65.433821,43.593166,44.437608,32.936048,25.471872,55.084600,49.164029,65.878812,95.000000,68.893467
44.000000,65.447782,43.629843,44.424201,32.936048,25.533528,55.253639,49.136568,67.458085,95.000000,68.954350
45.000000,65.441415,43.936117,44.408949,32.936048,25.580080,55.054539,49.102447,65.587241,95.000000,68.935512
46.000000,65.432251,44.062846,44.387978,32.936048,25.633221,55.097640,49.111652,65.356436,95.000000,68.997749
47.000000,65.448669,44.245039,44.375177,32.936048,25.690393,55.072716,49.134095,65.004454,95.000000,68.974038
48.000000,65.459674,44.406709,44.357986,32.936048,25.740155,55.064896,49.159679,62.800971,95.000000,68.975576
49.000000,65.428304,44.389411,44.347274,32.936048,25.798359,55.306984,49.077538,63.610889,95.000000,68.978041
50.000000,65.427421,44.536244,44.337950,32.936048,25.827545,55.300068,49.066597,65.556437,95.000000,69.003904
51.000000,65.462034,44.505490,44.322318,32.936048,25.891457,55.521970,49.146114,67.590968,95.000000,69.001657
52.000000,65.454114,44.825308,44.317883,32.936048,25.970997,55.247199,49.161992,68.065676,95.000000,68.980232
53.000000,65.463233,44.756286,44.308567,32.936048,25.988293,55.501265,49.120147,65.354814,95.000000,68.945177
54.000000,65.464604,44.871306,44.298826,32.936048,26.059040,55.497947,49.077491,65.376596,95.000000,68.907614
55.000000,65.424923,44.955873,44.281219,32.936048,26.085256,55.537819,49.187818,66.773815,95.000000,68.900306
56.000000,65.434830,44.868108,44.279091,32.936048,26.123429,55.780818,49.213136,63.623211,95.000000,68.859710
57.000000,65.460767,44.992940,44.265249,32.936048,26.159539,55.711463,49.106666,66.306403,95.000000,68.838790
58.000000,65.455559,45.033626,44.251607,32.936048,26.194590,55.772636,49.123120,66.377868,95.000000,68.777382
59.000000,65.443499,45.161691,44.234082,32.936048,26.218247,55.712729,49.169633,65.461284,95.000000,68.697616
