Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,89156.852925,73.91451,27.986718,27.997127,616.469599,970.196387,1248.952372,245.33638340000002,529.706496,749.024524,2063.136391,9900.0,3827.816373,51385.783958,53816.259675,163.398685,2919.044121,26507.273552,3993.80388,710.816556,1630.509709,239.120567,294.933372,191.096932
1.0,85594.964406,73.618823,27.997364,28.549931,616.256821,972.873051,1248.070619,245.34430700000007,529.649056,748.732514,2064.088045,9900.0,3871.123598,52857.101734,54238.393733,164.878731,2870.558286,28107.836677,4020.945585,714.48424,1646.851323,243.781654,296.517516,201.835631
2.0,84317.906607,73.319462,28.01008,28.649614,616.132868,973.669063,1247.410704,245.64509600000005,529.541894,748.278618,2063.692524,9900.0,3905.21471,53323.918503,54064.68036,166.078389,2863.073002,28386.793273,3989.915218,717.180019,1646.598305,249.693636,297.643661,204.160033
3.0,83794.166161,73.048411,27.999309,28.703275,616.072743,973.694103,1246.937951,245.92350380000008,529.388195,747.697307,2062.630733,9900.0,3936.581285,53378.425993,53864.933094,167.206094,2896.804258,28535.823711,3844.680549,723.695975,1650.750592,256.506293,298.581196,205.612071
4.0,83536.43672,72.867086,27.990274,28.723091,616.063228,973.443453,1246.625247,246.04482380000002,529.188321,747.062932,2063.285859,9900.0,3960.30009,53259.186347,53617.873202,168.06335,2933.325445,28590.660221,3837.726064,729.504632,1653.639668,263.946651,299.226143,206.414944
5.0,83393.191203,72.668137,27.979749,28.723913,616.020729,973.090702,1246.461825,246.0768476000001,528.942557,746.405757,2062.797907,9900.0,3979.183351,53060.871642,53334.43699,168.753481,2944.433359,28592.934867,3840.982408,736.291108,1656.151671,271.781464,299.699415,206.823645
6.0,83283.780694,72.462307,28.017584,28.718308,616.023484,972.489499,1246.424952,246.14072240000007,528.652052,745.752604,2063.015603,9900.0,3982.635944,52687.173483,52894.104579,168.855396,2939.954668,28577.435134,3746.568463,743.738533,1659.199765,279.875412,299.78321,207.063029
7.0,83197.095157,72.336223,27.974167,28.71162,615.999375,972.296254,1246.50007,246.25720940000005,528.318424,745.118599,2062.480058,9900.0,3998.845417,52549.804951,52716.127848,169.483003,2944.640351,28558.93145,3623.560569,752.834914,1660.85039,287.993151,300.154432,207.240142
8.0,83090.60996,72.305749,28.018822,28.704663,616.000768,971.690506,1246.668802,246.354521,527.94515,744.517044,2062.763975,9900.0,3992.689072,52140.038047,52258.342435,169.240504,2964.325446,28539.668199,3718.459389,762.745186,1662.550337,296.063297,300.0183,207.378521
9.0,83011.927281,72.194578,27.982955,28.692661,616.021571,971.508567,1246.91612,246.38356400000006,527.535934,743.953871,2062.969644,9900.0,4000.092125,51975.453662,52058.668851,169.551804,2976.636047,28506.40887,3671.372285,772.120871,1663.493846,303.903341,300.183966,207.395591
10.0,82956.118194,72.11416,28.023689,28.678313,616.011763,970.961216,1247.230777,246.39660500000008,527.096184,743.434601,2063.129611,9900.0,3987.554473,51577.617023,51606.539546,169.090514,2981.719301,28466.59792,3630.669533,781.660107,1665.154623,311.476698,299.903019,207.33762
11.0,82883.915194,72.064507,27.98887,28.663754,615.98365,970.800303,1247.594427,246.41676140000004,526.631265,742.957921,2062.025388,9900.0,3988.678601,51412.239821,51421.10613,169.179168,2978.553076,28426.140627,3638.185065,791.075574,1666.040742,318.651381,299.929894,207.24771
