Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,91218.987384,73.316288,28.019126,27.428054,615.942301,969.615561,1249.110207,245.3328734000001,529.706496,749.024524,2255.940474,9900.0,3852.001723,51757.292175,53644.59144,164.440904,2905.259603,26493.807976,3974.944056,710.798712,1630.40829,238.9069,288.346709,191.096421
1.0,85478.994523,72.353183,28.031778,29.11003,615.951534,972.15715,1247.999421,245.59644740000002,529.657467,748.769663,2255.912898,9900.0,3906.581111,53447.523834,55503.47092,166.19439,2843.100393,31727.377244,3948.119128,714.697379,1645.758454,244.49563,290.437854,224.963205
2.0,83121.294725,71.419789,27.986169,29.416301,615.98574,974.120152,1247.100204,246.2415314,529.538394,748.247045,2256.335852,9900.0,3966.166105,54578.484921,55721.600571,168.328206,2856.734056,32589.096171,3658.362265,717.817741,1648.227733,252.083042,292.435261,231.838367
3.0,82114.554895,70.69912,27.981467,29.543774,615.994443,974.421072,1246.436092,246.78103280000008,529.357612,747.542046,2257.136297,9900.0,4006.241361,54801.178279,55528.774202,169.753833,2924.444131,32941.057337,3446.820348,723.308297,1653.164719,261.150672,293.599144,235.548426
4.0,81644.273663,70.10268,27.966567,29.585881,616.006284,974.270858,1245.973612,247.08891920000005,529.116204,746.738667,2256.418773,9900.0,4039.268932,54752.40221,55260.393814,170.946037,2987.387521,33056.488414,3255.521608,731.317982,1657.307882,271.275468,294.445368,237.702714
5.0,81406.230283,69.619792,27.979071,29.589619,615.996943,973.77477,1245.691863,247.29449900000006,528.815215,745.885306,2256.456468,9900.0,4057.581741,54474.046987,54846.338873,171.596895,3023.521244,33066.71402,3047.220873,739.483824,1661.297735,282.143176,294.87008,239.067021
6.0,81277.069234,69.28254,28.00367,29.578665,615.975899,973.194108,1245.5694,247.51391720000004,528.455921,745.01904,2256.029702,9900.0,4069.719087,54121.416169,54397.360893,172.018492,3045.081453,33036.736114,3024.934044,749.339125,1664.106683,293.487971,295.133769,240.039739
7.0,81194.190716,68.963624,28.007124,29.562503,615.989241,972.708753,1245.58076,247.75780820000003,528.040886,744.165785,2256.297712,9900.0,4079.50621,53805.78724,54016.588162,172.378438,3066.41373,32992.452085,2960.31868,760.575211,1666.444722,305.049964,295.335922,240.796947
8.0,81150.858485,68.69424,28.008164,29.543513,616.001654,972.244624,1245.712273,247.99045460000005,527.574229,743.344808,2256.746363,9900.0,4085.392139,53482.029304,53631.881873,172.604587,3093.699558,32940.340874,2897.418617,771.709004,1668.425259,316.605291,295.453255,241.395928
9.0,81097.372447,68.467343,27.956994,29.521982,616.008324,972.048398,1245.947685,248.18085140000005,527.061461,742.56656,2256.295592,9900.0,4099.500287,53309.628304,53428.888105,173.168903,3119.594274,32881.157736,2837.090981,783.149794,1671.335829,327.893322,295.718454,241.852546
10.0,81034.22571,68.28011,27.991397,29.499786,615.997201,971.484744,1246.265618,248.33736860000002,526.509647,741.838745,2256.027217,9900.0,4091.318419,52895.637616,52965.406485,172.866731,3149.444537,32820.035983,2654.389239,795.933171,1672.296944,338.815696,295.568657,242.205809
11.0,80991.904395,68.217402,27.981844,29.476825,616.011448,971.166081,1246.651543,248.44978580000003,525.925744,741.160884,2256.851323,9900.0,4089.397589,52620.161605,52650.412904,172.82716,3171.823664,32756.684273,2592.463439,807.225419,1673.485881,349.231934,295.533196,242.463168
12.0,80966.030687,68.194248,28.001249,29.454159,615.985902,970.725485,1247.089979,248.54638460000007,525.317223,740.537593,2256.464113,9900.0,4077.878786,52264.223154,52247.298751,172.42235,3195.687665,32694.02487,2635.984818,819.633787,1675.436268,359.078093,295.308374,242.648731
13.0,80963.629388,68.131196,27.991254,29.432633,616.001697,970.449578,1247.5708,248.61700580000002,524.691423,739.965742,2256.369668,9900.0,4070.383163,51999.628678,51944.060213,172.187419,3212.666932,32634.404792,2573.008474,829.514507,1676.86364,368.271696,295.155329,242.786554
14.0,80954.505197,68.109836,27.940767,29.412213,616.004679,970.359525,1248.084842,248.6817374000001,524.055355,739.443418,2256.445058,9900.0,4068.939594,51845.576994,51766.553731,172.203995,3222.03225,32577.74494,2581.088267,841.639941,1676.588562,376.709428,295.125911,242.883295
15.0,80936.209015,68.083159,27.994042,29.394241,615.994962,969.812833,1248.61201,248.75248280000002,523.415927,738.97279,2255.955205,9900.0,4043.168541,51413.41867,51291.60735,171.26428,3242.039015,32527.798696,2636.62145,850.566841,1677.162905,384.459983,294.551962,242.970226
16.0,80935.463676,68.008198,28.010668,29.376568,615.98503,969.478881,1249.135329,248.78983280000006,522.778256,738.549888,2256.047733,9900.0,4022.312358,51113.720507,50957.651484,170.531948,3253.295128,32478.605579,2615.268269,859.863286,1678.346185,391.536297,294.040639,243.018452
17.0,80965.469878,67.946374,28.021672,29.358593,615.987418,969.156456,1249.652028,248.82682820000005,522.147403,738.168995,2256.346465,9900.0,4000.268941,50820.805024,50625.412014,169.764561,3254.324458,32428.493996,2643.301808,868.418739,1678.604274,397.963609,293.455353,243.019842
18.0,80999.391025,67.869015,28.025186,29.341936,616.010648,968.909576,1250.148595,248.88279200000008,521.52739,737.826366,2256.228809,9900.0,3979.315185,50578.428743,50358.814218,169.040753,3260.149547,32381.987973,2582.512502,872.837067,1678.765634,403.75917,292.856896,243.008827
19.0,81048.510385,67.836889,27.986354,29.326843,615.997309,968.859371,1250.621705,248.93135240000004,520.921556,737.521844,2256.423197,9900.0,3965.506287,50461.99335,50222.600541,168.609083,3272.334583,32339.789276,2471.885061,866.338568,1678.262022,408.897177,292.440643,242.996441
20.0,81089.645874,67.880858,27.984106,29.312625,615.980277,968.612326,1251.062693,248.9577044,520.332934,737.255181,2256.110361,9900.0,3941.765647,50235.241594,49975.513208,167.793078,3282.002487,32299.987431,2450.85921,861.498249,1678.556035,413.428948,291.684102,242.973112
21.0,81164.382964,67.937244,27.991784,29.298162,616.017978,968.34445,1251.469309,248.97650000000004,519.76373,737.023241,2256.422948,9900.0,3916.442502,49996.675573,49708.119001,166.91206,3292.855971,32259.447293,2575.79658,857.924631,1677.829605,417.416025,290.821711,242.920628
22.0,81233.350764,67.899171,28.007484,29.284142,615.995889,968.05962,1251.82397,248.98584740000007,519.214,736.821574,2256.06524,9900.0,3887.756429,49767.304134,49469.104056,165.902435,3290.89581,32220.102051,2552.337075,855.325807,1677.732358,420.927552,289.776799,242.854222
23.0,81341.15999,67.883274,27.977119,29.270243,616.00555,967.993465,1252.137377,249.01864880000002,518.682747,736.648348,2256.40046,9900.0,3869.761099,49669.321234,49357.448573,165.31391,3301.190526,32181.047019,2503.721705,853.482473,1676.483959,423.968708,289.085438,242.770561
24.0,81444.890749,67.898723,27.979015,29.258329,616.00707,967.775885,1252.401185,249.03252319999999,518.168845,736.502015,2256.762245,9900.0,3844.967892,49494.401361,49179.985657,164.453618,3306.532246,32147.531377,2562.15417,852.229709,1675.569826,426.600353,288.088022,242.707636
25.0,81568.100543,67.871366,28.014242,29.245635,616.008933,967.397198,1252.607925,249.04781600000007,517.670846,736.380692,2256.617587,9900.0,3812.060767,49235.071156,48912.347677,163.276094,3310.374721,32111.782957,2628.183447,851.443,1674.517153,428.927758,286.685858,242.615912
26.0,81744.093512,67.79674,28.003398,29.232886,616.014519,967.310151,1252.762196,249.06617960000005,517.187203,736.278698,2256.015639,9900.0,3792.190327,49156.1808,48831.906601,162.599074,3310.799254,32075.839445,2492.399706,851.026991,1673.241449,430.961599,285.796611,242.510637
27.0,81944.683177,67.823042,28.013526,29.221041,615.994111,967.100074,1252.868476,249.09308060000006,516.716845,736.19483,2256.472313,9900.0,3769.360834,49016.29634,48694.675702,161.797172,3317.989373,32042.407064,2442.534635,850.908213,1671.855681,432.754932,284.736402,242.410565
28.0,82185.544371,67.883169,27.980199,29.20951,615.98086,967.166749,1252.929716,249.10884320000008,516.258682,736.126291,2256.306843,9900.0,3759.103308,49046.297528,48735.33849,161.476413,3326.00785,32009.83061,2550.222746,851.028764,1670.247756,434.277375,284.24634,242.30727
29.0,82422.59009,67.862423,28.008494,29.19865,616.001549,966.883967,1252.945778,249.11695220000007,515.812071,736.073242,2256.431295,9900.0,3735.720243,48878.378515,48580.657603,160.635245,3329.847693,31979.114788,2565.043467,851.343599,1669.145236,435.611588,283.099922,242.206589
30.0,82703.952621,67.830717,28.003095,29.187382,616.000351,966.845203,1252.918725,249.1299122000001,515.376069,736.031674,2256.59384,9900.0,3722.763404,48862.095939,48577.053011,160.190783,3334.425534,31947.21722,2571.233514,851.816327,1667.24056,436.758915,282.446375,242.090122
31.0,83029.728087,67.793666,28.014883,29.17709,616.009983,966.739694,1252.860431,249.14300720000008,514.950128,736.000766,2256.508751,9900.0,3710.004188,48809.94065,48531.645124,159.735924,3331.737498,31918.052065,2511.37492,852.417279,1665.102262,437.745383,281.790604,241.98417
32.0,83375.322405,67.804263,27.984141,29.167036,616.004533,966.888031,1252.771861,249.17180180000003,514.533687,735.98035,2256.640295,9900.0,3709.235285,48914.410158,48658.479487,159.740452,3338.708931,31889.535172,2486.630142,853.121282,1663.878098,438.522185,281.749813,241.876244
33.0,83735.622188,67.830058,27.98628,29.15874,615.987894,966.803811,1252.660348,249.18738980000006,514.126527,735.971199,2256.059755,9900.0,3700.778985,48887.226327,48643.658898,159.445394,3345.276244,31865.985969,2537.716535,853.907796,1661.626276,439.121472,281.307898,241.795886
34.0,84099.37012,67.816328,27.998059,29.149903,615.999261,966.729442,1252.525205,249.1972700000001,513.728204,735.970204,2256.485918,9900.0,3693.622595,48869.195396,48644.587787,159.184179,3347.85761,31840.882175,2601.075062,854.759731,1659.28635,439.568759,280.929608,241.700429
35.0,84484.564972,67.757006,28.004318,29.141289,615.993006,966.708649,1252.375543,249.21215420000004,513.338352,735.978046,2255.828048,9900.0,3690.682696,48884.469866,48672.613719,159.075701,3347.254181,31816.392306,2427.068183,855.662668,1657.405437,439.872517,280.772743,241.603845
36.0,84947.893241,67.825637,27.945408,29.13336,616.006167,967.120828,1252.222217,249.2360456000001,512.956696,735.993694,2256.235523,9900.0,3706.735999,49148.071338,48938.720449,159.695119,3354.049989,31793.832646,2586.784503,856.603227,1654.763341,439.9163,281.61704,241.515718
37.0,85283.837698,67.776067,28.002855,29.127685,615.984365,966.720685,1252.051201,249.24838280000006,512.583403,736.019949,2256.201028,9900.0,3690.871014,48956.068524,48787.998481,159.083047,3357.724831,31777.676928,2399.876506,857.571313,1652.731765,439.84523,280.781423,241.465608
38.0,85727.02531,67.860263,27.965968,29.12011,615.993735,967.040837,1251.879653,249.26151560000005,512.217853,736.051543,2256.542026,9900.0,3704.027128,49167.48502,48990.455031,159.579474,3370.962823,31756.09992,2578.98008,858.557269,1650.223111,439.568087,281.474584,241.37744
39.0,86073.997349,67.807077,28.043163,29.114383,616.000601,966.559292,1251.702112,249.25422200000006,511.860189,736.091162,2256.480224,9900.0,3686.983422,48923.166749,48772.168228,158.907368,3368.918634,31739.775245,2693.969349,859.554228,1647.504881,439.248475,280.573112,241.319373
40.0,86572.694534,67.673841,27.969466,29.106299,616.002791,967.157059,1251.529249,249.26788940000003,511.509792,736.133171,2255.815447,9900.0,3711.679576,49295.038438,49127.049268,159.842955,3357.42996,31716.718998,2533.510149,860.554212,1645.603863,438.704893,281.871342,241.213657
41.0,86967.739095,67.666357,28.012843,29.102109,615.99643,966.889467,1251.360853,249.310526,511.167094,736.184333,2256.990151,9900.0,3705.705729,49174.530473,49032.0686,159.5908,3363.57315,31704.763233,2609.34999,861.551639,1642.369922,438.04668,281.560984,241.176739
42.0,87396.762366,67.601598,27.996057,29.097571,616.011444,967.07258,1251.194148,249.33255260000007,510.831685,736.238775,2256.92133,9900.0,3715.240515,49309.271471,49170.128377,159.940059,3369.306867,31691.807666,2476.66976,862.541274,1640.442738,437.231987,282.054242,241.134681
43.0,87809.092838,67.629692,27.992757,29.092903,616.003479,967.178805,1251.034827,249.34563500000007,510.503601,736.29989,2256.762452,9900.0,3723.784415,49401.620773,49273.272707,160.240273,3372.700051,31678.475718,2566.73682,863.519246,1637.188856,436.250453,282.4905,241.087714
44.0,88185.300417,67.591646,28.002239,29.088733,616.009959,967.154502,1250.88148,249.35828000000006,510.18279,736.365879,2256.985262,9900.0,3727.039871,49415.755539,49299.77695,160.344131,3379.807726,31666.560735,2457.600253,864.48297,1635.239754,435.13322,282.655225,241.04717
