Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,93362.085806,73.847257,28.007991,26.579348,615.986427,970.152718,1247.402358,245.54896880000007,528.147943,745.607579,2442.750414,9900.0,4015.838811,52578.162036,52642.883034,170.269388,2897.138755,26427.813148,4010.3628,755.073354,1653.514984,287.515379,294.879256,191.099652
11.0,93384.935292,73.860194,27.956441,26.57278,615.988842,970.316971,1247.511102,245.519978,527.862582,745.303856,2441.5237,9900.0,4030.447971,52655.917627,52714.898909,170.836505,2896.259717,26399.107112,4018.363966,760.769029,1654.851597,292.044376,295.239775,190.918017
12.0,93368.372224,73.867083,28.003324,26.566416,615.993048,969.934604,1247.652575,245.49927980000007,527.562899,745.025592,2442.147,9900.0,4022.140873,52393.128218,52433.864,170.505459,2894.979871,26371.25684,4089.098314,767.50783,1655.015115,296.288192,295.038162,190.735791
13.0,93352.812797,73.820347,27.990798,26.560228,615.988351,969.898444,1247.815111,245.48086220000002,527.251729,744.767565,2441.422856,9900.0,4024.832388,52339.481163,52371.352637,170.617032,2887.144328,26344.151863,4008.033337,776.17401,1655.288836,300.209715,295.104845,190.55508
14.0,93316.909024,73.840902,27.983326,26.554569,615.997574,969.835217,1247.997212,245.4853334000001,526.932379,744.532194,2441.972759,9900.0,4025.853737,52264.524317,52290.499902,170.664795,2882.311871,26319.340286,4037.424436,781.591706,1656.131061,303.794084,295.130207,190.386534
15.0,93289.967299,73.842429,28.000781,26.549854,615.980196,969.647534,1248.192953,245.48870480000008,526.608005,744.318017,2441.678164,9900.0,4019.562721,52112.988743,52119.5218,170.432714,2886.115143,26298.648257,4034.224705,787.401258,1656.816971,307.072809,294.975352,190.244311
16.0,93259.448682,73.843377,27.978766,26.544795,616.000905,969.666076,1248.398318,245.4610496,526.281743,744.122019,2442.064473,9900.0,4020.973209,52082.980156,52085.207662,170.508618,2883.018825,26276.426894,4014.960087,794.494909,1655.930681,310.018836,295.010849,190.091559
17.0,93212.084912,73.860613,28.028417,26.539555,616.009377,969.298794,1248.61037,245.44327280000007,525.956598,743.945821,2442.078728,9900.0,4005.902914,51817.8675,51802.350721,169.937512,2879.261855,26253.394929,3982.122809,799.294938,1657.108843,312.727681,294.625927,189.930925
18.0,93196.715324,73.905186,27.970726,26.534589,615.997994,969.52301,1248.823657,245.43220640000007,525.634549,743.786582,2442.380955,9900.0,4013.234744,51913.382598,51894.330446,170.255527,2871.439314,26231.545772,4016.936313,805.376828,1657.474324,315.114104,294.816364,189.777613
19.0,93154.2803,73.928415,27.947314,26.530889,616.001487,969.543371,1249.037829,245.43922460000007,525.318519,743.643992,2442.475809,9900.0,4012.533703,51885.5845,51866.197282,170.258194,2872.494235,26215.253672,3995.027466,809.567191,1657.209033,317.173562,294.798653,189.660435
20.0,93100.156433,73.967409,28.007094,26.528063,615.992566,969.106105,1249.253711,245.42332700000009,525.010555,743.519771,2441.831571,9900.0,3993.559429,51579.888417,51540.385445,169.540945,2870.19982,26202.804221,4050.995891,814.6915,1657.186271,319.040186,294.295137,189.569904
21.0,93077.948307,73.964672,28.013401,26.523627,616.013264,969.008368,1249.462898,245.40998180000003,524.711833,743.409913,2442.125343,9900.0,3985.799841,51478.277459,51424.992754,169.267768,2874.214488,26183.249764,4078.400751,819.066719,1657.185121,320.730451,294.079518,189.433089
22.0,93051.031166,73.937375,27.961104,26.519809,615.985445,969.213402,1249.660545,245.37609860000003,524.423709,743.31332,2441.399097,9900.0,3989.95877,51568.505441,51522.787852,169.46764,2869.135132,26166.409226,4098.271641,822.516291,1656.585564,322.176387,294.196011,189.314158
23.0,93026.985117,73.897672,27.999948,26.516522,616.006742,968.896373,1249.853227,245.36517980000008,524.147848,743.231866,2441.888818,9900.0,3973.304565,51337.5415,51271.418399,168.852151,2858.997547,26151.897536,4043.679888,827.22989,1656.630489,323.47666,293.720451,189.209418
24.0,92998.182698,73.906855,27.9876,26.51368,615.993364,968.888304,1250.02952,245.3832824,523.88484,743.161396,2441.682538,9900.0,3968.212918,51302.403434,51239.818978,168.689163,2859.419227,26139.34779,3923.969096,831.01342,1655.7399,324.627547,293.569902,189.119258
25.0,92990.096861,74.007543,28.007369,26.511619,616.018451,968.725685,1250.194629,245.37879320000008,523.635466,743.100787,2442.514214,9900.0,3956.642851,51170.360333,51093.891806,168.268558,2865.351856,26130.244078,4001.321841,832.634611,1655.517564,325.674871,293.218856,189.05457
26.0,92992.857853,74.044158,28.016249,26.508413,616.004085,968.623646,1250.341911,245.3460818,523.400224,743.048634,2442.448184,9900.0,3946.780651,51083.480735,51001.82634,167.917632,2867.705282,26116.074602,4061.986887,836.648715,1655.194625,326.640486,292.909872,188.957531
27.0,92998.320876,74.031638,28.056251,26.504869,615.99274,968.342371,1250.474088,245.3130104,523.179613,743.002482,2441.644427,9900.0,3930.562155,50891.213777,50801.171575,167.313906,2856.668511,26100.398903,4035.928787,838.802376,1654.669655,327.596423,292.382592,188.849588
28.0,93034.505666,74.046523,27.992655,26.501386,616.010711,968.662634,1250.583362,245.3273546,522.973398,742.959756,2442.121199,9900.0,3936.533078,51061.140443,50978.946408,167.587036,2850.851911,26084.986278,4040.825173,840.411522,1653.914721,328.430959,292.579324,188.743293
29.0,93065.918371,74.061972,27.958068,26.500362,615.988715,968.787064,1250.679141,245.34608720000008,522.782421,742.925093,2441.917562,9900.0,3937.282777,51120.617056,51043.567679,167.649219,2857.731243,26080.454207,4088.95731,842.906667,1653.360415,329.112089,292.603705,188.710964
30.0,93080.109474,74.035409,27.983598,26.499292,615.997239,968.575107,1250.762213,245.32372580000006,522.606956,742.898884,2442.268251,9900.0,3925.379847,50978.12794,50898.323735,167.210225,2856.554182,26075.715055,4067.866314,844.699979,1652.709513,329.710923,292.208794,188.679804
31.0,93103.736486,74.025314,28.009733,26.496638,615.994379,968.354558,1250.830888,245.3113472,522.446573,742.877651,2441.77625,9900.0,3912.505618,50833.347682,50747.260874,166.737292,2852.299773,26063.959988,4085.508225,845.75553,1651.890791,330.288558,291.767445,188.60223
32.0,93147.729798,74.004451,28.004924,26.494408,615.995151,968.367742,1250.878327,245.31416240000007,522.300893,742.859655,2442.30254,9900.0,3907.26947,50833.535398,50749.57512,166.559843,2848.790424,26054.079229,4091.124338,846.867897,1650.561643,330.830577,291.58352,188.537604
33.0,93196.94504,73.981789,27.999025,26.492721,616.000269,968.399839,1250.909716,245.3220878,522.169845,742.845806,2441.422148,9900.0,3904.312246,50847.230067,50768.105155,166.462341,2847.829949,26046.602548,4016.385948,847.425125,1650.388092,331.321357,291.478448,188.490198
34.0,93266.053479,74.017267,27.989651,26.491196,615.990027,968.420541,1250.931676,245.32449800000006,522.053269,742.836255,2441.568074,9900.0,3902.400447,50855.511118,50775.430623,166.406089,2847.693419,26039.840746,4134.718588,849.164595,1648.910472,331.751948,291.410126,188.448879
35.0,93349.292808,73.96189,27.981704,26.489608,616.00753,968.433832,1250.946388,245.32226960000006,521.950951,742.829492,2442.346641,9900.0,3900.884037,50858.46468,50778.18118,166.362425,2846.34571,26032.798965,4034.706409,848.591695,1648.514551,332.11757,291.355697,188.406486
36.0,93405.319049,73.984233,28.011895,26.488116,615.985903,968.214663,1250.943233,245.32222640000006,521.862581,742.82751,2442.062009,9900.0,3888.483925,50732.623347,50656.785066,165.899941,2847.381426,26026.180457,4069.167009,847.63431,1646.859818,332.482188,290.903936,188.367302
37.0,93497.570312,73.979288,27.990493,26.486251,615.998294,968.35871,1250.928768,245.31533240000007,521.787621,742.826663,2442.239246,9900.0,3891.37692,50819.788942,50746.787281,166.022103,2847.934845,26017.902071,4053.034271,845.635125,1645.704849,332.794212,291.010218,188.318096
38.0,93574.890543,73.986164,28.007523,26.484713,615.996325,968.229557,1250.903767,245.30703080000006,521.72593,742.830686,2442.451098,9900.0,3883.944192,50748.140447,50677.789997,165.746119,2844.961907,26011.076369,4058.68224,843.954018,1645.445805,333.090951,290.734826,188.278282
39.0,93680.542682,73.990766,28.010375,26.482993,616.010528,968.22778,1250.871356,245.31043820000005,521.676786,742.836325,2442.604346,9900.0,3882.034317,50750.990562,50678.707431,165.676952,2845.984622,26003.43901,4022.629801,842.506448,1643.871601,333.366563,290.663142,188.233416
40.0,93798.403222,74.022378,28.010218,26.481704,616.011863,968.23242,1250.830002,245.30556740000006,521.639505,742.843437,2442.194173,9900.0,3880.171496,50761.522056,50690.598153,165.612216,2847.500378,25997.717106,4051.199861,841.229711,1642.32237,333.615429,290.59289,188.201985
41.0,93929.20149,74.030829,27.993864,26.480153,615.985676,968.343447,1250.783109,245.29565120000004,521.61337,742.854909,2442.356743,9900.0,3883.947354,50838.979285,50772.713346,165.759873,2842.503346,25990.82741,4099.25013,840.077254,1640.98997,333.802098,290.734282,188.162999
42.0,94054.103135,74.005922,27.980852,26.478966,615.993632,968.439422,1250.731688,245.30606060000005,521.597882,742.871287,2441.582367,9900.0,3887.598393,50906.107625,50847.976769,165.899399,2836.326671,25985.553146,4075.613137,839.015055,1639.674354,333.902196,290.869829,188.134339
43.0,94136.483868,74.004028,28.031878,26.47867,616.001634,968.136567,1250.674758,245.32975760000008,521.592582,742.892074,2442.060603,9900.0,3875.627646,50737.513648,50684.346221,165.430349,2841.296119,25984.237644,4068.626718,838.019472,1638.077887,334.012032,290.420202,188.132966
44.0,94276.698542,74.004316,28.006675,26.477611,616.000295,968.335395,1250.61471,245.32210760000007,521.596434,742.913286,2442.48053,9900.0,3882.907561,50865.171046,50809.206815,165.709221,2848.667204,25979.532594,4060.918553,837.072501,1636.72156,334.065979,290.69484,188.111486
45.0,94406.714394,74.004968,27.983431,26.476141,615.994361,968.475863,1250.550643,245.29217000000003,521.609325,742.938045,2441.657563,9900.0,3888.316789,50962.490912,50915.902582,165.920459,2844.435451,25972.996946,4018.641442,836.16128,1635.704555,334.026912,290.895875,188.076793
46.0,94507.578316,74.040826,28.023002,26.474953,615.978293,968.240017,1250.486433,245.29078940000002,521.631103,742.967102,2441.937658,9900.0,3880.191195,50836.065864,50790.69064,165.597425,2846.222911,25967.716177,4002.301885,835.277713,1633.615908,333.973278,290.592538,188.048417
47.0,94632.915903,74.087972,28.009933,26.474241,615.993164,968.358641,1250.422667,245.28137540000006,521.661066,742.997806,2442.200973,9900.0,3885.823489,50916.069823,50872.647962,165.806545,2842.52865,25964.546084,4070.810676,834.415415,1631.866472,333.868465,290.803234,188.03505
48.0,94790.891821,74.085136,27.993187,26.473372,616.00285,968.508739,1250.362425,245.2876880000001,521.699154,743.033575,2442.122428,9900.0,3892.568012,51014.826234,50967.981253,166.058281,2836.592118,25960.683053,4132.05641,833.569613,1631.06054,333.673555,291.051951,188.01695
49.0,94917.820665,74.039862,27.973439,26.473429,615.996991,968.647584,1250.302308,245.30934560000006,521.745405,743.074337,2442.000179,9900.0,3899.760919,51112.170572,51079.290935,166.327543,2842.128778,25960.938336,4061.770373,832.737391,1628.677183,333.360688,291.312806,188.026719
50.0,94990.834105,74.044993,28.025622,26.473999,616.000072,968.320859,1250.244526,245.2988984,521.799861,743.120177,2442.259237,9900.0,3888.987065,50929.1248,50899.73999,165.899631,2843.806532,25963.472819,4017.724747,831.918456,1627.60362,333.042353,290.920183,188.053118
51.0,95120.012187,74.082734,27.996215,26.472604,615.994397,968.552544,1250.18772,245.28750620000002,521.861818,743.169378,2441.803798,9900.0,3898.586968,51076.517891,51043.859203,166.263566,2840.440048,25957.267215,4126.704336,831.11208,1624.702471,332.64855,291.270443,188.021631
52.0,95226.185232,74.039134,28.002154,26.472278,616.014445,968.5368,1250.133652,245.29233380000002,521.931575,743.223437,2442.202148,9900.0,3899.258032,51076.068359,51047.651714,166.28057,2837.33795,25955.817466,4089.970314,830.318512,1624.035089,332.195226,291.294576,188.020419
53.0,95327.60153,74.026366,28.007495,26.472379,615.987817,968.52445,1250.081032,245.30378540000007,522.009001,743.282962,2442.256162,9900.0,3900.099901,51081.354676,51054.697538,166.304204,2839.300893,25956.267653,4065.612129,829.538062,1621.556775,331.69505,291.324821,188.032583
54.0,95436.572925,74.031267,27.983706,26.472399,615.982735,968.707206,1250.029796,245.30178020000002,522.094006,743.344105,2441.976509,9900.0,3908.523351,51201.284613,51180.639067,166.620756,2838.791799,25956.356565,4079.10265,828.770653,1620.421239,331.102385,291.624395,188.043352
55.0,95538.061181,74.026338,27.988759,26.472457,616.000752,968.682372,1249.985079,245.30224820000007,522.186853,743.411478,2441.549052,9900.0,3909.382447,51192.61316,51170.235953,166.646096,2837.961856,25956.613923,4112.447852,828.016882,1617.616901,330.440003,291.654647,188.054803
56.0,95619.539193,73.996611,28.002475,26.472652,616.008227,968.602682,1249.944759,245.30477360000003,522.287466,743.482518,2442.53049,9900.0,3908.248439,51152.127007,51131.909894,166.593074,2839.494342,25957.480991,4072.765787,827.277597,1616.621862,329.743117,291.614799,188.070476
57.0,95707.51449,73.99654,28.009648,26.472652,615.997047,968.590908,1249.907944,245.30034380000006,522.395696,743.557771,2441.808061,9900.0,3909.149513,51152.651163,51130.98963,166.617199,2837.676333,25957.480591,3988.663604,826.186832,1614.220231,329.021672,291.646515,188.08084
58.0,95820.668718,74.062692,27.975175,26.472433,615.995134,968.836954,1249.873495,245.30455400000008,522.511532,743.634231,2442.130539,9900.0,3919.584489,51306.297424,51286.502735,167.01508,2837.11827,25956.507523,4035.176885,823.79002,1612.639831,328.209506,292.008443,188.084526
59.0,95895.383006,74.093809,27.972926,26.473198,616.00262,968.835208,1249.844853,245.30853560000006,522.635421,743.716473,2441.715751,9900.0,3921.768745,51311.301244,51298.96706,167.093576,2835.30185,25959.908732,4049.057908,820.486272,1610.477284,327.324939,292.083032,188.117105
