Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,58.882794,43.370642,46.783382,32.135933,26.654293,55.619870,46.800000,82.000000,53.700000,57.000000
1.000000,58.963442,42.120999,46.436402,32.135933,27.283193,55.840045,46.214426,83.714735,53.924607,57.663183
2.000000,58.929095,41.083622,46.266547,32.135933,27.850567,56.384874,46.155880,83.506944,54.389246,58.041466
3.000000,58.903428,40.476648,46.151045,32.135933,28.285889,56.654266,46.779212,77.652024,55.017683,58.579264
4.000000,58.898092,40.133207,46.053026,32.135933,28.637127,56.652237,47.433995,75.130130,55.672610,59.151816
5.000000,58.907132,39.711554,45.966696,32.135933,28.883245,56.874353,47.668807,74.223338,56.661718,59.731871
6.000000,58.903918,39.330478,45.879353,32.135933,29.005452,57.084247,47.728870,74.379807,57.698530,60.302758
7.000000,58.909031,39.102872,45.789944,32.135933,29.076533,57.063295,47.936395,73.042601,58.967486,60.841421
8.000000,58.898546,38.860400,45.706052,32.135933,29.052264,57.095252,48.085791,71.595747,60.440550,61.442155
9.000000,58.899192,38.763482,45.629438,32.135933,28.969714,56.920195,48.366292,71.965535,61.989333,61.924675
10.000000,58.911631,38.618051,45.538671,32.135933,28.837152,56.877950,48.487156,67.505594,63.686874,62.357573
11.000000,58.903566,38.434804,45.447815,32.135933,28.618980,56.928383,48.616245,65.694185,65.477243,62.836047
12.000000,58.909997,38.396051,45.365067,32.135933,28.393519,56.740031,48.642907,68.175869,67.241037,63.284520
13.000000,58.896936,38.411575,45.285009,32.135933,28.116498,56.520266,48.712224,65.364241,69.245211,63.609233
14.000000,58.873756,38.412549,45.191496,32.135933,27.793986,56.368055,48.754759,69.285781,71.010049,63.975184
15.000000,58.901810,38.458770,45.105954,32.135933,27.467487,56.177548,48.842801,69.046754,73.042669,64.256950
16.000000,58.891670,38.496340,45.028228,32.135933,27.144775,56.024017,48.784438,67.514745,75.069300,64.526783
17.000000,58.897647,38.817656,44.931973,32.135933,26.794571,55.452906,48.837625,68.146324,76.854938,64.800798
18.000000,58.898759,38.844981,44.856207,32.135933,26.463626,55.434595,49.002368,64.262465,78.996399,65.043742
19.000000,58.889756,39.095713,44.771447,32.135933,26.122488,55.069341,48.956132,68.063291,80.874638,65.260932
20.000000,58.878173,39.253934,44.708392,32.135933,25.837231,54.893683,48.975062,68.099412,82.623618,65.435664
21.000000,58.889409,39.326850,44.632809,32.135933,25.535263,54.892425,48.916858,68.261649,84.404022,65.623544
22.000000,58.896905,39.625370,44.545464,32.135933,25.273760,54.552960,48.958000,65.475082,86.266202,65.793183
23.000000,58.882728,39.873993,44.485962,32.135933,25.035023,54.326458,48.976337,68.638665,87.830097,65.969952
24.000000,58.888889,40.303839,44.418991,32.135933,24.852017,53.873096,49.025678,65.727137,89.596422,66.089626
25.000000,58.905672,40.435770,44.357180,32.135933,24.634251,53.925289,48.949635,69.469840,91.056409,66.207762
26.000000,58.908277,40.599692,44.298668,32.135933,24.486093,53.930756,49.076290,67.707798,92.411999,66.342177
27.000000,58.903577,40.948009,44.248007,32.135933,24.357788,53.678632,49.047384,69.213011,93.892638,66.410660
28.000000,58.886593,41.205372,44.187275,32.135933,24.262926,53.582389,48.917992,67.424083,95.000000,66.510522
29.000000,58.894388,41.480843,44.139777,32.135933,24.154362,53.499084,49.039752,65.559694,95.000000,66.616714
30.000000,58.883036,41.763271,44.100583,32.135933,24.107369,53.405023,49.137402,69.446002,95.000000,66.702920
31.000000,58.903528,42.112740,44.045077,32.135933,24.058468,53.256274,49.121216,67.162280,95.000000,66.786677
32.000000,58.899902,42.309883,44.012159,32.135933,24.049207,53.328711,49.030816,68.336928,95.000000,66.873571
33.000000,58.897626,42.592062,43.967749,32.135933,24.016386,53.292066,49.008435,65.446849,95.000000,66.954269
34.000000,58.896649,42.836382,43.939674,32.135933,24.039786,53.301675,49.054937,67.653278,95.000000,66.996402
35.000000,58.900877,42.906056,43.915897,32.135933,24.055251,53.555745,49.099113,67.456008,95.000000,67.092748
36.000000,58.876236,43.259760,43.880446,32.135933,24.070131,53.385084,49.157950,68.514966,95.000000,67.152374
37.000000,58.876245,43.562222,43.846418,32.135933,24.131410,53.328545,49.088437,69.192784,95.000000,67.178055
38.000000,58.898001,43.683928,43.823510,32.135933,24.151878,53.497856,49.070452,68.949286,95.000000,67.256257
39.000000,58.898248,43.887824,43.809323,32.135933,24.211428,53.544584,49.090378,65.824990,95.000000,67.290866
40.000000,58.903761,44.020439,43.783255,32.135933,24.257673,53.671645,49.109168,67.273390,95.000000,67.299904
41.000000,58.894022,44.239622,43.758372,32.135933,24.318394,53.685310,49.122064,64.777870,95.000000,67.346204
42.000000,58.897532,44.288919,43.741261,32.135933,24.362588,53.904135,49.080610,69.133681,95.000000,67.382199
43.000000,58.894597,44.474240,43.719207,32.135933,24.422215,53.909444,49.097734,68.015050,95.000000,67.350356
44.000000,58.915277,44.827326,43.689228,32.135933,24.479155,53.720862,49.165582,71.484580,95.000000,67.333289
45.000000,58.889139,44.915124,43.673506,32.135933,24.519991,53.861855,49.130820,67.594767,95.000000,67.325564
46.000000,58.899953,45.044785,43.657793,32.135933,24.576168,53.947855,49.075107,67.192549,95.000000,67.352693
47.000000,58.887161,45.252108,43.639759,32.135933,24.636507,53.927227,48.972196,67.207049,95.000000,67.325429
48.000000,58.907985,45.375096,43.623233,32.135933,24.675129,54.003690,49.107638,68.676725,95.000000,67.324079
49.000000,58.910497,45.549019,43.602431,32.135933,24.712180,54.003983,49.123513,70.023609,95.000000,67.302410
50.000000,58.903244,45.613941,43.594656,32.135933,24.769196,54.133783,49.195762,69.965903,95.000000,67.245573
51.000000,58.893383,45.786338,43.574816,32.135933,24.807799,54.124762,49.106502,66.922064,95.000000,67.237749
52.000000,58.901812,46.004599,43.555108,32.135933,24.858067,54.053417,49.065112,69.393543,95.000000,67.177489
53.000000,58.892453,46.141474,43.545392,32.135933,24.904563,54.083721,49.145512,65.788014,95.000000,67.114823
54.000000,58.899022,46.139595,43.526492,32.135933,24.954044,54.274993,49.274043,66.259284,95.000000,67.044888
55.000000,58.904157,46.309182,43.513373,32.135933,24.969958,54.248287,49.265319,67.628515,95.000000,66.955891
56.000000,58.889367,46.288110,43.503606,32.135933,25.008175,54.435433,49.196909,68.918081,95.000000,66.939481
57.000000,58.867513,46.401798,43.491690,32.135933,25.027009,54.453610,49.129795,68.591528,95.000000,66.789727
58.000000,58.905556,46.454669,43.473483,32.135933,25.057102,54.513354,49.153179,66.830473,95.000000,66.726244
59.000000,58.886013,46.611400,43.456779,32.135933,25.063397,54.454921,49.197276,69.271302,95.000000,66.664538
