Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,89044.332307,73.386696,27.970804,28.096771,616.580483,970.796451,1248.991549,245.33763980000003,529.706496,749.024524,2030.646355,9900.0,3853.231284,51584.688214,54070.318219,164.419337,2906.783416,26507.273556,3977.02892,710.818568,1630.523359,239.011179,291.283414,191.096932
1.0,82367.702799,72.503814,27.98138,29.878803,616.314191,973.639756,1247.824955,245.58082700000006,529.648569,748.731594,2032.269761,9900.0,3908.303406,53436.973134,55813.310576,166.197152,2845.254104,31275.34122,3922.088531,714.265235,1646.168608,244.738576,293.294618,222.163492
2.0,79509.61508,71.673125,27.980316,30.196308,616.189892,975.280785,1246.915584,246.20027720000002,529.514997,748.154798,2031.32474,9900.0,3955.256649,54367.749559,55688.735469,167.854873,2855.57203,32050.032923,3733.604344,720.268723,1649.579665,252.550645,294.801468,228.424611
3.0,78190.438514,70.980234,28.005781,30.33486,616.095853,975.328493,1246.266575,246.72478460000008,529.31441,747.384322,2031.369705,9900.0,3986.027114,54429.079794,55256.396974,168.932756,2926.457021,32382.243906,3501.086539,724.670552,1655.08494,261.95832,295.678168,231.899842
4.0,77543.213121,70.423388,28.009788,30.382649,616.068173,974.967607,1245.848069,246.99927380000005,529.047691,746.507985,2030.94183,9900.0,4012.824444,54237.640397,54798.047974,169.895587,2985.275057,32496.03451,3313.327269,733.01326,1659.9501,272.543234,296.367539,233.924413
5.0,77184.176943,69.978269,28.000027,30.387722,616.014271,974.449181,1245.634818,247.18711820000004,528.716421,745.5802,2030.341334,9900.0,4034.08755,53933.397462,54338.106278,170.67859,3014.930932,32508.090466,3207.456716,743.434915,1663.284641,283.933875,296.864472,235.182566
6.0,76949.480092,69.605341,27.952885,30.378857,616.002299,974.046185,1245.605101,247.40379680000007,528.32254,744.644071,2030.040672,9900.0,4056.28521,53673.791029,53982.276385,171.530978,3036.158621,32487.019554,3041.962586,753.675005,1666.715317,295.75809,297.334513,236.099978
7.0,76768.573477,69.355672,28.037567,30.366049,615.980936,973.056167,1245.7234,247.63327340000004,527.869609,743.73203,2030.10245,9900.0,4045.303581,53025.735227,53235.831715,171.088559,3058.338272,32456.552156,3020.805387,764.602409,1669.264653,307.871051,297.110657,236.842705
8.0,76633.657603,69.12093,27.989207,30.346217,615.998214,972.721796,1245.97057,247.84378880000006,527.361914,742.856633,2030.005525,9900.0,4057.67744,52762.411283,52916.22183,171.59565,3086.632298,32409.320979,2891.452465,778.136156,1671.410074,319.952971,297.365084,237.380852
9.0,76519.621796,68.975417,27.998316,30.324265,616.019944,972.164075,1246.32802,248.00783360000008,526.806314,742.032976,2030.305836,9900.0,4053.905085,52341.640285,52431.418019,171.479059,3116.416759,32356.959291,2959.173264,790.564949,1674.022073,331.811421,297.290883,237.794822
10.0,76435.814327,68.770677,28.000609,30.299563,616.008765,971.664342,1246.773342,248.12807540000009,526.210069,741.265884,2030.288806,9900.0,4046.392037,51945.868267,51974.272813,171.237828,3136.095883,32297.938463,2923.284326,802.624037,1675.293454,343.279386,297.137559,238.082588
11.0,76383.161113,68.589006,27.999457,30.274414,616.010445,971.221096,1247.288588,248.24008940000007,525.581405,740.557195,2030.658345,9900.0,4036.775177,51573.08214,51543.731587,170.925501,3147.349591,32237.734748,2869.694694,815.993703,1677.221448,354.217956,296.93269,238.286131
12.0,76336.581809,68.448532,27.966624,30.250809,615.995004,970.927069,1247.859233,248.35653680000004,524.928706,739.909197,2030.197799,9900.0,4030.392682,51285.469909,51212.364294,170.757118,3165.543508,32181.125429,2719.229082,827.482425,1678.191151,364.488545,296.792052,238.445291
13.0,76292.042854,68.414237,27.985817,30.229219,615.982731,970.43723,1248.458808,248.4427064,524.260145,739.320954,2029.942098,9900.0,4008.358647,50876.134622,50750.575151,169.987615,3185.38789,32129.257732,2705.82355,839.270279,1678.942693,374.056151,296.272578,238.576471
14.0,76275.715228,68.382963,28.027266,30.206782,616.00846,969.86704,1249.072268,248.49955580000002,523.583277,738.790138,2031.111032,9900.0,3979.036776,50413.813208,50230.017464,168.940711,3197.311677,32075.269273,2713.985714,849.806955,1680.98041,382.935278,295.507579,238.641407
