Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,70.501350,43.942548,46.978086,32.987462,26.627339,56.118421,46.800000,82.000000,53.700000,57.000000
1.000000,70.482208,42.660918,46.701678,32.987462,27.327725,56.897570,46.060520,83.898391,54.150350,57.662101
2.000000,70.504697,41.948378,46.566251,32.987462,27.926286,57.168308,46.204053,78.959151,54.449298,58.126335
3.000000,70.531070,41.474255,46.477773,32.987462,28.421679,57.377957,46.958825,79.549328,54.966025,58.669752
4.000000,70.552743,40.811040,46.427324,32.987462,28.875044,58.017498,47.554039,71.445398,55.950608,59.308757
5.000000,70.534834,40.419863,46.360858,32.987462,29.206819,58.283471,47.885177,70.565972,56.955157,59.959649
6.000000,70.551495,40.261647,46.307400,32.987462,29.455708,58.177042,48.061434,75.743784,58.024371,60.670518
7.000000,70.541701,39.893102,46.254444,32.987462,29.661292,58.462427,48.252897,70.387366,59.454023,61.258178
8.000000,70.581107,39.668921,46.189077,32.987462,29.748210,58.514987,48.457701,67.238859,61.140348,61.960169
9.000000,70.563917,39.606270,46.133634,32.987462,29.803884,58.320587,48.677007,62.941608,62.777084,62.513841
10.000000,70.542400,39.370467,46.069253,32.987462,29.774916,58.479933,48.899891,63.968574,64.740982,63.150997
11.000000,70.529456,39.403172,46.013575,32.987462,29.728539,58.180115,48.988775,66.429388,66.631046,63.667583
12.000000,70.558076,39.228320,45.961401,32.987462,29.618929,58.290054,49.071007,67.672506,68.872858,64.286216
13.000000,70.586045,39.180349,45.898927,32.987462,29.456387,58.197716,49.166805,64.346759,70.990254,64.692364
14.000000,70.540914,39.160429,45.837777,32.987462,29.297068,58.083664,49.158632,64.301301,73.203965,65.172189
15.000000,70.551739,39.118110,45.782720,32.987462,29.093346,58.015730,49.279411,63.150786,75.458746,65.626661
16.000000,70.543431,39.145254,45.722850,32.987462,28.870652,57.863961,49.290872,63.684285,77.900192,66.025633
17.000000,70.552093,39.239682,45.661102,32.987462,28.647156,57.638873,49.392889,61.873457,80.048463,66.349731
18.000000,70.563613,39.098879,45.611496,32.987462,28.376044,57.822247,49.287691,61.939705,82.273441,66.705661
19.000000,70.555224,39.170760,45.551595,32.987462,28.155813,57.630595,49.299786,63.384456,84.718140,67.044531
20.000000,70.576718,39.186285,45.498849,32.987462,27.890318,57.570109,49.382902,65.913209,86.827327,67.329928
21.000000,70.558307,39.414737,45.434523,32.987462,27.634326,57.181153,49.412829,65.004016,88.967524,67.573576
22.000000,70.556384,39.455007,45.372522,32.987462,27.380518,57.142726,49.423519,60.775043,91.202693,67.869244
23.000000,70.554723,39.503709,45.322916,32.987462,27.159066,57.113434,49.414117,62.989789,93.178253,68.135593
24.000000,70.536249,39.847155,45.263634,32.987462,26.920446,56.631449,49.302875,62.387824,95.000000,68.327221
25.000000,70.571434,39.947950,45.214879,32.987462,26.722831,56.584497,49.262284,61.577842,95.000000,68.559741
26.000000,70.562928,40.154236,45.166316,32.987462,26.542183,56.384171,49.248975,61.697603,95.000000,68.733769
27.000000,70.559379,40.396987,45.125840,32.987462,26.382833,56.174347,49.300936,63.527042,95.000000,68.941009
28.000000,70.563218,40.483101,45.086212,32.987462,26.224267,56.203893,49.387757,63.309457,95.000000,69.110754
29.000000,70.549479,40.800788,45.045214,32.987462,26.120984,55.911907,49.270555,63.576835,95.000000,69.261556
30.000000,70.562520,40.894086,45.005364,32.987462,26.017527,55.988214,49.186746,65.718757,95.000000,69.414401
31.000000,70.551052,41.153534,44.969655,32.987462,25.936859,55.835568,49.280721,61.669421,95.000000,69.567326
32.000000,70.554974,41.328275,44.943739,32.987462,25.878168,55.792273,49.268777,62.029863,95.000000,69.649242
33.000000,70.547950,41.464503,44.905422,32.987462,25.836077,55.835658,49.308573,63.518699,95.000000,69.803802
34.000000,70.565817,41.841663,44.880072,32.987462,25.803029,55.524692,49.234171,64.158169,95.000000,69.967660
35.000000,70.560913,41.892748,44.858894,32.987462,25.779442,55.709191,49.271268,64.679250,95.000000,70.077787
36.000000,70.567210,42.035119,44.834552,32.987462,25.784505,55.763699,49.255032,63.336095,95.000000,70.203029
37.000000,70.580082,42.076217,44.811202,32.987462,25.771323,55.948196,49.181544,62.160422,95.000000,70.338617
38.000000,70.562554,42.328086,44.787581,32.987462,25.781653,55.815698,49.144128,63.771200,95.000000,70.428324
39.000000,70.572484,42.645210,44.760847,32.987462,25.815084,55.600115,49.174733,65.862929,95.000000,70.513090
40.000000,70.542289,42.561279,44.746320,32.987462,25.849874,55.973483,49.189998,62.538565,95.000000,70.585479
41.000000,70.556433,42.941663,44.736808,32.987462,25.882472,55.653101,49.276864,63.550386,95.000000,70.715296
42.000000,70.528097,42.830602,44.716666,32.987462,25.916082,56.049089,49.214787,64.651279,95.000000,70.742515
