Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,66.131775,43.967948,46.848891,32.338565,26.715656,55.637971,46.800000,82.000000,53.700000,57.000000
1.000000,66.100099,42.765009,46.652488,32.338565,27.389423,56.014758,46.085994,85.107510,54.125648,57.696958
2.000000,66.120006,42.235321,46.571463,32.338565,27.934807,56.260432,45.899725,86.896103,54.407140,58.101075
3.000000,66.109813,41.728722,46.530037,32.338565,28.404571,56.697488,46.192582,85.833947,54.990570,58.575923
4.000000,66.114037,41.339406,46.485798,32.338565,28.793255,57.026291,46.478787,86.993104,55.780774,59.122027
5.000000,66.127629,41.013857,46.444903,32.338565,29.117213,57.266080,46.652162,84.169345,56.437081,59.679415
6.000000,66.111752,40.845844,46.392243,32.338565,29.344694,57.285307,46.624174,83.174552,57.682485,60.189878
7.000000,66.114836,40.565292,46.344956,32.338565,29.531341,57.489680,46.572349,84.645680,58.849067,60.760976
8.000000,66.114977,40.485631,46.301188,32.338565,29.658734,57.391095,46.712787,85.695775,60.032556,61.233878
9.000000,66.119748,40.199449,46.253822,32.338565,29.716462,57.625305,46.679311,81.128332,61.432422,61.744220
10.000000,66.112406,40.106390,46.205082,32.338565,29.738897,57.561299,46.681146,84.412498,62.965899,62.177746
11.000000,66.124693,40.050370,46.155976,32.338565,29.700365,57.459839,46.758392,82.937847,64.818754,62.607605
12.000000,66.116652,39.948890,46.093925,32.338565,29.618382,57.464181,46.742082,82.945583,66.291554,62.977699
13.000000,66.118847,39.873416,46.050332,32.338565,29.501975,57.429201,46.727160,81.849431,68.104908,63.336080
14.000000,66.127342,39.711070,46.001865,32.338565,29.370013,57.534217,46.710466,84.577560,69.996962,63.698115
15.000000,66.118627,39.892946,45.933658,32.338565,29.196692,57.112107,46.656087,83.738118,71.917306,64.010878
16.000000,66.109181,39.830517,45.885560,32.338565,29.027057,57.145079,46.591681,82.735594,73.731085,64.283818
17.000000,66.097357,39.773601,45.841532,32.338565,28.812269,57.152545,46.581557,82.628068,75.641801,64.561894
18.000000,66.094401,39.803264,45.779341,32.338565,28.589685,57.035111,46.590487,83.918234,77.472981,64.772616
19.000000,66.103272,39.824766,45.725413,32.338565,28.357077,56.945058,46.522582,82.535956,79.031342,65.005850
20.000000,66.128938,40.078461,45.669383,32.338565,28.121120,56.499819,46.565688,83.935166,81.064592,65.236132
21.000000,66.130798,40.191021,45.619552,32.338565,27.883816,56.356811,46.544949,86.461349,82.623107,65.435091
22.000000,66.130757,40.219340,45.580536,32.338565,27.672500,56.346399,46.453604,82.562903,84.317541,65.594273
23.000000,66.112279,40.267010,45.532173,32.338565,27.456177,56.321155,46.433516,81.521069,85.874475,65.724890
24.000000,66.116151,40.469459,45.479481,32.338565,27.230758,56.062810,46.488308,82.181787,87.320075,65.917129
25.000000,66.130805,40.745209,45.434412,32.338565,27.085699,55.736649,46.534374,83.054569,88.818359,66.029710
