Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,68.915369,43.904598,47.113197,34.760740,26.449557,56.036187,46.800000,82.000000,53.700000,57.000000
1.000000,68.916376,43.017477,47.007727,34.760740,26.893257,56.508881,46.066255,86.305797,54.114675,57.617864
2.000000,68.915921,42.846608,46.961428,34.760740,27.217588,56.431214,45.796113,88.617215,54.350903,57.852372
3.000000,68.939121,42.381179,46.942016,34.760740,27.534017,56.936852,46.022752,84.015989,54.715260,58.258793
4.000000,68.945787,42.026100,46.924106,34.760740,27.759284,57.286496,46.420638,84.958663,55.238686,58.642431
5.000000,68.963416,41.926397,46.892381,34.760740,27.952681,57.245609,46.516177,87.413652,55.756951,59.026747
6.000000,68.954751,41.623500,46.872679,34.760740,28.095852,57.528833,46.362718,84.613625,56.243198,59.406678
7.000000,68.962636,41.538853,46.845143,34.760740,28.199330,57.476044,46.287183,84.053086,57.188186,59.787510
8.000000,68.952881,41.530416,46.818089,34.760740,28.265674,57.314396,46.368062,84.879875,58.234482,60.160259
9.000000,68.942836,41.366703,46.787244,34.760740,28.287323,57.427627,46.493834,87.456491,59.113691,60.504866
10.000000,68.926039,41.214810,46.759032,34.760740,28.296415,57.530616,46.512021,84.120647,60.383291,60.837155
11.000000,68.941848,41.149728,46.725741,34.760740,28.276752,57.471015,46.452073,81.035600,61.434184,61.141050
12.000000,68.952847,41.144716,46.694850,34.760740,28.218870,57.359117,46.407768,82.775571,62.676623,61.459662
13.000000,68.935800,40.936555,46.661485,34.760740,28.165924,57.568413,46.452089,86.390031,63.892558,61.745171
14.000000,68.940447,41.091750,46.624985,34.760740,28.046871,57.217244,46.372501,84.412709,65.169903,61.994626
15.000000,68.934503,40.962697,46.602031,34.760740,27.949419,57.330555,46.324077,83.010627,66.733527,62.269392
16.000000,68.943244,41.173956,46.564812,34.760740,27.847729,56.938682,46.341286,86.162187,68.007330,62.486775
17.000000,68.939291,40.929048,46.534666,34.760740,27.723559,57.263110,46.290104,84.861534,69.164344,62.709219
18.000000,68.949832,41.004353,46.501026,34.760740,27.599366,57.089802,46.303654,83.555784,70.613628,62.896278
19.000000,68.934243,41.116339,46.462635,34.760740,27.453938,56.888355,46.297436,83.914857,71.800138,63.114768
20.000000,68.949475,41.153704,46.439226,34.760740,27.332027,56.813069,46.243548,85.545478,73.191630,63.270333
