Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
30.000000,69.943924,38.560376,42.812032,31.225320,29.099858,56.494347,57.011114,24.671062,95.000000,78.156872
31.000000,69.934759,38.821054,42.734815,31.225320,28.644480,56.291992,57.182336,25.815085,95.000000,78.291656
32.000000,69.924787,39.142886,42.662025,31.225320,28.198029,56.025592,57.217250,27.975401,95.000000,78.372303
33.000000,69.937545,39.498144,42.582049,31.225320,27.781666,55.734641,57.366496,28.192983,95.000000,78.493246
34.000000,69.944101,39.803293,42.522506,31.225320,27.423253,55.567476,57.472164,24.971197,95.000000,78.571940
35.000000,69.928204,40.092968,42.448870,31.225320,27.082091,55.459579,57.547067,25.346230,95.000000,78.632996
36.000000,69.921262,40.485335,42.388533,31.225320,26.802146,55.209522,57.640105,26.784673,95.000000,78.666262
37.000000,69.910599,40.876756,42.322463,31.225320,26.545406,55.007745,57.801702,28.186289,95.000000,78.715186
38.000000,69.928564,41.319182,42.273036,31.225320,26.340995,54.745128,57.859925,22.554264,95.000000,78.758040
39.000000,69.924039,41.751296,42.212953,31.225320,26.166812,54.564325,57.894919,23.919113,95.000000,78.847580
40.000000,69.941599,42.060768,42.174930,31.225320,26.028849,54.582104,58.064905,28.324217,95.000000,78.876028
41.000000,69.936983,42.467730,42.128628,31.225320,25.932368,54.471991,58.100505,24.788156,95.000000,78.948510
42.000000,69.915132,42.891057,42.082418,31.225320,25.849094,54.371324,58.160005,28.144726,95.000000,78.970837
43.000000,69.912826,43.217067,42.051091,31.225320,25.822461,54.402677,58.285811,25.966158,95.000000,78.973241
44.000000,69.925818,43.483296,42.023349,31.225320,25.818277,54.519425,58.336657,25.714969,95.000000,79.034110
45.000000,69.948982,44.057748,41.990776,31.225320,25.814195,54.214919,58.451372,21.941109,95.000000,79.047780
46.000000,69.931949,44.171738,41.965180,31.225320,25.873221,54.557278,58.596848,24.289248,95.000000,79.133040
47.000000,69.950138,44.547311,41.949467,31.225320,25.911066,54.540737,58.586761,26.537746,95.000000,79.200892
48.000000,69.943083,44.852404,41.923601,31.225320,25.975447,54.601760,58.730575,28.495137,95.000000,79.253567
49.000000,69.929833,45.153024,41.911745,31.225320,26.086257,54.660581,58.672559,23.454767,95.000000,79.292096
50.000000,69.945474,45.399528,41.893340,31.225320,26.173298,54.791582,58.825221,25.809350,95.000000,79.342938
51.000000,69.919145,45.761819,41.881147,31.225320,26.289605,54.748944,58.954494,25.887572,95.000000,79.403585
52.000000,69.896152,46.072165,41.862735,31.225320,26.396314,54.784666,59.006704,24.852715,95.000000,79.469720
53.000000,69.921857,46.256691,41.861458,31.225320,26.491907,54.966838,59.056966,25.782222,95.000000,79.536368
54.000000,69.931981,46.327155,41.850877,31.225320,26.650718,55.271436,59.105992,27.216369,95.000000,79.649814
55.000000,69.913681,46.663354,41.840355,31.225320,26.765657,55.207587,59.176258,26.232617,95.000000,79.724084
56.000000,69.936449,46.819362,41.834205,31.225320,26.888396,55.368218,59.212751,24.959383,95.000000,79.820144
57.000000,69.919824,47.067894,41.826831,31.225320,27.017638,55.393035,59.295253,26.144872,95.000000,79.888330
58.000000,69.931603,47.077594,41.822533,31.225320,27.147413,55.710813,59.449986,21.943545,95.000000,79.966387
59.000000,69.946674,47.354002,41.820462,31.225320,27.275143,55.647997,59.421166,25.961282,95.000000,80.066775
