Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,91226.447534,73.516096,27.994861,27.224105,616.692742,970.336083,1249.285157,245.33774420000006,529.706496,749.024524,1992.604854,9900.0,3831.892958,50931.865285,52821.713594,163.735177,2910.014293,26507.273554,3981.44937,710.785731,1630.329723,238.148443,290.659275,191.096932
1.0,86470.823982,72.772233,27.953322,28.439412,616.388115,972.869353,1248.465887,245.51876660000008,529.667447,748.82083,1994.747186,9900.0,3884.410916,52533.3973,54248.025673,165.516903,2852.497622,30581.125637,3975.615142,713.820668,1644.352134,241.861108,292.674172,217.745723
2.0,84384.135515,72.042482,27.991434,28.67672,616.227358,973.88807,1247.827989,246.04942820000005,529.577378,748.427922,1993.272315,9900.0,3911.894786,53099.445331,54067.481352,166.448593,2859.620765,31314.33627,3795.659459,717.464086,1646.056358,246.895983,293.636406,223.528643
3.0,83425.350807,71.445142,27.987286,28.784363,616.112011,974.082163,1247.37946,246.4979882,529.441079,747.895915,1992.937408,9900.0,3941.610984,53235.545567,53853.553866,167.510741,2916.998847,31641.276931,3635.483202,721.250483,1649.026053,252.898911,294.59938,226.745308
4.0,82922.372759,70.937593,27.997726,28.826727,616.068526,973.767443,1247.101176,246.73577540000005,529.258959,747.295518,1992.768622,9900.0,3959.705682,53060.548496,53489.080712,168.154727,2964.363002,31769.01613,3527.399842,725.700508,1653.008291,259.631553,295.146447,228.641354
5.0,82630.054605,70.48921,27.968057,28.83733,616.030088,973.521683,1246.977968,246.90079040000006,529.031342,746.663099,1992.811812,9900.0,3981.370945,52915.122312,53231.817123,168.963274,2986.948125,31800.905763,3331.04144,732.874647,1654.972708,266.824156,295.759991,229.830799
6.0,82397.843179,70.184902,27.992528,28.837496,616.01958,972.931169,1246.987111,247.09285220000004,528.759347,746.02688,1992.845023,9900.0,3984.511002,52538.481451,52774.720475,169.069792,3008.594155,31801.406051,3254.528119,740.363982,1658.043433,274.333659,295.846711,230.715772
7.0,82230.066919,69.936453,28.036457,28.83257,615.996019,972.26976,1247.108828,247.27915940000003,528.444262,745.406922,1992.519421,9900.0,3979.44132,52101.421771,52259.285899,168.86958,3029.846785,31786.594292,3131.363228,750.062786,1659.885681,282.05278,295.710888,231.412009
8.0,82080.806756,69.778452,27.983727,28.822239,616.016511,972.074587,1247.32501,247.4471048,528.088654,744.812349,1992.741779,9900.0,3989.236387,51933.279411,52049.674174,169.284944,3059.531262,31755.507296,3091.55235,758.505998,1661.58805,289.751384,295.97584,231.923842
9.0,81946.380292,69.641633,27.998065,28.810188,616.003429,971.592311,1247.62263,247.56469160000006,527.697024,744.25624,1992.293868,9900.0,3982.822338,51578.064929,51637.849334,169.065691,3084.688298,31719.209321,3105.037243,768.306909,1662.996631,297.326996,295.805826,232.326703
