Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
24.000000,66.303228,38.448645,44.136049,31.383249,29.372433,56.780858,51.503811,48.265803,95.000000,71.588572
25.000000,66.312457,38.757068,44.060997,31.383249,28.972319,56.347996,51.409565,54.147426,95.000000,71.777333
26.000000,66.304000,38.890741,43.983757,31.383249,28.569778,56.253231,51.393391,53.284189,95.000000,71.948210
27.000000,66.302373,39.145403,43.914819,31.383249,28.179432,55.982867,51.481763,53.265861,95.000000,72.103620
28.000000,66.304344,39.196081,43.843059,31.383249,27.807359,56.080535,51.435324,49.480175,95.000000,72.228026
29.000000,66.314262,39.656474,43.778268,31.383249,27.473058,55.506590,51.538615,49.445667,95.000000,72.336617
30.000000,66.318250,39.935204,43.712736,31.383249,27.156814,55.301901,51.522358,52.950415,95.000000,72.496087
31.000000,66.309749,40.068665,43.654158,31.383249,26.886869,55.357763,51.577172,52.971131,95.000000,72.570557
32.000000,66.305551,40.329936,43.594916,31.383249,26.637082,55.203347,51.574072,53.214278,95.000000,72.660957
33.000000,66.312344,40.682423,43.538323,31.383249,26.413547,54.945189,51.552125,49.008130,95.000000,72.761894
34.000000,66.317840,40.898579,43.485570,31.383249,26.215755,54.926337,51.631724,52.673831,95.000000,72.804535
35.000000,66.309121,41.339279,43.429694,31.383249,26.059952,54.593332,51.715596,53.371167,95.000000,72.909223
36.000000,66.301273,41.521017,43.383338,31.383249,25.919031,54.661049,51.712607,50.447598,95.000000,72.945799
37.000000,66.309493,41.917055,43.340348,31.383249,25.814992,54.440119,51.774660,49.740770,95.000000,72.984159
38.000000,66.331717,42.211745,43.300926,31.383249,25.738996,54.392101,51.835939,49.470243,95.000000,73.056944
39.000000,66.304730,42.392006,43.266893,31.383249,25.686630,54.506660,51.805476,55.320037,95.000000,73.082429
40.000000,66.301627,42.785948,43.225866,31.383249,25.656013,54.328521,51.784774,52.833073,95.000000,73.174308
41.000000,66.314576,42.930447,43.206014,31.383249,25.660563,54.512537,51.887843,51.747024,95.000000,73.234376
42.000000,66.311381,43.263171,43.169679,31.383249,25.665615,54.419166,51.900748,51.184950,95.000000,73.243976
43.000000,66.310076,43.672904,43.146753,31.383249,25.678321,54.237672,51.909065,53.191866,95.000000,73.252504
44.000000,66.295774,43.823569,43.121393,31.383249,25.722784,54.414135,51.897276,51.875632,95.000000,73.345308
45.000000,66.302513,43.993159,43.107446,31.383249,25.781689,54.557088,51.935617,51.062827,95.000000,73.352445
46.000000,66.311791,44.314469,43.073776,31.383249,25.822809,54.500894,52.065460,50.967353,95.000000,73.385811
47.000000,66.301979,44.280475,43.067281,31.383249,25.888068,54.899999,52.098773,51.587558,95.000000,73.419228
48.000000,66.309502,44.803757,43.043507,31.383249,25.992072,54.520494,52.002309,53.090280,95.000000,73.417387
49.000000,66.304587,45.010461,43.026268,31.383249,26.050126,54.596997,51.997944,51.195284,95.000000,73.441982
50.000000,66.321733,45.072603,43.012923,31.383249,26.172382,54.850650,52.124553,49.184436,95.000000,73.475612
51.000000,66.319324,45.227060,42.994978,31.383249,26.243617,54.963481,52.127639,50.655915,95.000000,73.487100
52.000000,66.324536,45.382189,42.994316,31.383249,26.345819,55.051986,52.187568,51.077532,95.000000,73.534991
53.000000,66.292395,45.686182,42.979811,31.383249,26.436730,54.924996,52.230462,49.522795,95.000000,73.541827
54.000000,66.321143,45.652073,42.966400,31.383249,26.511592,55.251289,52.220973,50.886095,95.000000,73.556922
55.000000,66.296136,45.838775,42.959687,31.383249,26.620892,55.266048,52.201238,50.770723,95.000000,73.544353
56.000000,66.289850,46.039469,42.949122,31.383249,26.703874,55.238501,52.098487,52.443749,95.000000,73.597084
57.000000,66.318271,46.240516,42.927659,31.383249,26.806605,55.216405,52.221508,52.969935,95.000000,73.601963
58.000000,66.295647,46.295183,42.926886,31.383249,26.889503,55.386505,52.180891,49.905589,95.000000,73.602732
59.000000,66.318231,46.426105,42.922089,31.383249,26.971630,55.421543,52.256170,52.022804,95.000000,73.622789
