Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,58.547752,42.963398,46.660815,30.828454,26.722311,56.073667,46.800000,82.000000,53.700000,57.000000
1.000000,58.619005,41.379051,46.191051,30.828454,27.478683,56.517599,46.103407,81.845842,54.047457,57.737325
2.000000,58.585486,40.139143,45.956725,30.828454,28.110198,57.049061,46.205093,79.671316,54.550927,58.244527
3.000000,58.576297,39.458210,45.795538,30.828454,28.583995,57.200678,47.109713,77.964153,55.372971,58.909653
4.000000,58.565540,38.752607,45.658043,30.828454,28.915911,57.631590,47.864270,74.250768,56.449393,59.607403
5.000000,58.542717,38.361467,45.536068,30.828454,29.125720,57.622503,48.069169,72.890945,57.584661,60.384841
6.000000,58.557015,37.902605,45.416302,30.828454,29.241877,57.829671,48.254478,65.687948,58.835219,61.123732
7.000000,58.555307,37.576890,45.298965,30.828454,29.209695,57.848201,48.471134,69.537923,60.610815,61.884865
8.000000,58.554172,37.362430,45.183926,30.828454,29.104535,57.723155,48.953361,66.434095,62.300328,62.558098
9.000000,58.560634,37.266775,45.068029,30.828454,28.912687,57.451770,49.227626,65.277247,64.444648,63.206312
10.000000,58.529767,37.017919,44.950946,30.828454,28.664228,57.506992,49.284297,64.424613,66.615631,63.823179
11.000000,58.551387,37.007191,44.833770,30.828454,28.325864,57.193325,49.336408,61.082341,68.781684,64.456904
12.000000,58.554233,37.004774,44.723644,30.828454,27.962162,56.920041,49.521304,62.811127,71.307702,64.958017
13.000000,58.552934,36.985749,44.610704,30.828454,27.573820,56.740383,49.622230,62.267647,73.657928,65.472894
14.000000,58.545129,37.097650,44.494722,30.828454,27.154611,56.373873,49.746239,61.782022,76.327041,65.920428
15.000000,58.553027,37.258439,44.393424,30.828454,26.719732,55.980461,49.792785,61.387012,78.972703,66.362726
16.000000,58.546249,37.467799,44.279280,30.828454,26.283414,55.588535,49.887825,60.450832,81.390949,66.764929
17.000000,58.542563,37.537195,44.179219,30.828454,25.893736,55.486433,49.979926,60.703590,83.889819,67.129396
18.000000,58.558835,37.780184,44.076218,30.828454,25.486577,55.127789,49.838558,59.613623,86.410516,67.450121
19.000000,58.549615,38.163067,43.974675,30.828454,25.146796,54.589619,49.984502,61.231590,88.671477,67.741475
20.000000,58.527400,38.352147,43.882120,30.828454,24.797363,54.457377,49.976453,62.634709,91.198890,68.037428
21.000000,58.544118,38.745684,43.790706,30.828454,24.517283,54.026249,49.954690,60.395984,93.516078,68.317215
22.000000,58.551828,38.938744,43.707038,30.828454,24.262356,53.980105,50.064159,61.463544,95.000000,68.472057
23.000000,58.540563,39.474819,43.620589,30.828454,24.050157,53.422713,50.067478,64.144224,95.000000,68.733088
24.000000,58.560604,39.593654,43.551543,30.828454,23.870092,53.574626,50.070541,61.525507,95.000000,68.908789
25.000000,58.546024,39.997589,43.476275,30.828454,23.712576,53.300199,50.039256,59.698579,95.000000,69.135900
26.000000,58.558445,40.271625,43.405502,30.828454,23.600470,53.257489,50.035690,59.715799,95.000000,69.368547
27.000000,58.567298,40.797166,43.337492,30.828454,23.515882,52.879828,50.190298,62.344296,95.000000,69.477173
28.000000,58.529563,41.030468,43.282157,30.828454,23.446621,52.970128,50.176550,58.435401,95.000000,69.600346
29.000000,58.547932,41.375808,43.229792,30.828454,23.428596,52.909168,50.163483,61.834857,95.000000,69.743608
30.000000,58.547562,41.765100,43.189127,30.828454,23.403951,52.785049,50.119023,61.706270,95.000000,69.860417
31.000000,58.548422,41.930712,43.148805,30.828454,23.431713,52.991806,50.098920,60.696955,95.000000,69.985865
32.000000,58.533215,42.189490,43.107611,30.828454,23.427209,53.066976,50.166528,60.709963,95.000000,70.107477
33.000000,58.558925,42.566211,43.070516,30.828454,23.458616,52.954902,50.219076,59.461121,95.000000,70.180028
34.000000,58.547077,42.854584,43.031630,30.828454,23.486399,52.984526,50.272025,64.053684,95.000000,70.332053
35.000000,58.552604,42.993320,42.998436,30.828454,23.513489,53.214498,50.241977,62.885516,95.000000,70.372938
36.000000,58.570431,43.327437,42.957697,30.828454,23.565036,53.167431,50.153465,59.838118,95.000000,70.464678
37.000000,58.550458,43.727109,42.925360,30.828454,23.608287,53.030311,50.166326,60.049862,95.000000,70.530933
38.000000,58.550903,43.773936,42.904122,30.828454,23.683299,53.360362,50.261934,62.041920,95.000000,70.557869
39.000000,58.539256,44.177402,42.872056,30.828454,23.718502,53.214285,50.369586,63.044471,95.000000,70.592683
40.000000,58.537881,44.080488,42.855605,30.828454,23.778102,53.695125,50.345477,61.619738,95.000000,70.633816
41.000000,58.551219,44.581944,42.821022,30.828454,23.831033,53.381635,50.288170,61.621523,95.000000,70.649459
42.000000,58.557690,44.633053,42.801077,30.828454,23.888153,53.647668,50.167407,59.713837,95.000000,70.668100
43.000000,58.541484,44.764307,42.780329,30.828454,23.928550,53.790280,50.345760,60.540306,95.000000,70.651308
44.000000,58.555948,45.082263,42.742981,30.828454,23.967551,53.691322,50.384467,62.585189,95.000000,70.691235
45.000000,58.548047,45.314822,42.719060,30.828454,24.008846,53.683001,50.391893,60.546139,95.000000,70.649371
46.000000,58.556421,45.420197,42.699931,30.828454,24.082845,53.830117,50.367908,61.246483,95.000000,70.596090
47.000000,58.547011,45.631463,42.680559,30.828454,24.105362,53.852042,50.430889,61.326681,95.000000,70.607841
48.000000,58.545359,45.776712,42.652585,30.828454,24.146823,53.934938,50.371785,60.431212,95.000000,70.558952
49.000000,58.540784,45.933588,42.640291,30.828454,24.165757,54.002389,50.408144,59.811441,95.000000,70.509144
50.000000,58.558579,46.135802,42.613868,30.828454,24.224137,53.990183,50.451464,59.495818,95.000000,70.436757
51.000000,58.541220,46.439381,42.584719,30.828454,24.241991,53.861839,50.485306,62.275715,95.000000,70.379478
52.000000,58.530682,46.458199,42.568824,30.828454,24.273261,54.073697,50.518097,60.930349,95.000000,70.324557
53.000000,58.544470,46.485488,42.552347,30.828454,24.285330,54.269188,50.418136,63.116665,95.000000,70.253243
54.000000,58.549605,46.634399,42.532920,30.828454,24.296573,54.277046,50.444177,63.493967,95.000000,70.216972
55.000000,58.545547,47.083901,42.502975,30.828454,24.309224,53.931090,50.586608,61.935063,95.000000,70.108338
56.000000,58.548867,46.984924,42.486739,30.828454,24.332160,54.258238,50.590125,62.260897,95.000000,70.025095
57.000000,58.567816,47.225982,42.457546,30.828454,24.347355,54.174217,50.630958,62.114943,95.000000,69.958102
58.000000,58.556922,47.283495,42.443276,30.828454,24.350916,54.287879,50.645033,61.546906,95.000000,69.875151
59.000000,58.541568,47.466336,42.433615,30.828454,24.361836,54.246709,50.691649,63.937651,95.000000,69.776670
