Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93398.768733,73.458444,28.020164,26.318533,616.563703,969.075949,1249.471065,245.33553740000002,529.706496,749.024524,2034.000171,9900.0,3782.180923,50203.074749,51486.979272,161.868342,2908.875767,26507.273558,3979.891651,710.754451,1630.143912,237.585991,295.900954,191.096932
1.0,89727.543782,72.647015,27.999488,27.334553,616.316446,971.059636,1248.794695,245.53277060000002,529.684258,748.897983,2034.922865,9900.0,3821.882368,51497.684644,52780.95503,163.189136,2845.258072,30995.1902,3987.245232,712.985119,1642.632475,240.303811,297.452423,220.322484
2.0,88179.675298,71.842663,27.992997,27.543671,616.178762,972.287996,1248.231554,246.10155080000004,529.625031,748.627638,2034.377926,9900.0,3854.417057,52200.556129,52925.869985,164.332565,2857.125044,31839.67289,3739.934967,716.089273,1643.1076,243.954558,298.619835,226.846696
3.0,87515.448351,71.220086,27.968816,27.636574,616.096392,972.711097,1247.804593,246.56018180000004,529.532903,748.249953,2033.813789,9900.0,3886.298637,52481.287845,52949.686833,165.480139,2922.862722,32207.663703,3519.46482,718.847307,1645.351026,248.225956,299.666037,230.405864
4.0,87195.514027,70.72882,28.007253,27.672485,616.057398,972.3951,1247.507109,246.78515480000002,529.408247,747.823627,2033.426057,9900.0,3898.062079,52316.741672,52642.77028,165.867322,2973.196753,32348.770968,3431.309372,722.794195,1648.134707,252.996458,300.028167,232.483016
5.0,87062.013109,70.281737,27.991891,27.681099,616.041948,972.278945,1247.322931,246.94521620000003,529.250795,747.372148,2033.531124,9900.0,3917.061883,52264.657886,52504.662484,166.560025,2998.448755,32382.525918,3323.062751,726.633911,1650.372299,258.064509,300.582661,233.780347
6.0,86982.374957,69.913123,27.99034,27.681766,616.001339,971.980092,1247.248025,247.13628440000008,529.061122,746.916835,2033.364294,9900.0,3929.056882,52088.997933,52272.507642,166.995405,3009.703607,32385.137525,3130.529946,732.737356,1650.793895,263.300806,300.914518,234.768964
7.0,86907.607951,69.696683,27.963437,27.67903,616.022291,971.824912,1247.264068,247.36527320000002,528.840168,746.473128,2033.17984,9900.0,3942.759219,51983.893469,52135.365605,167.513829,3035.153503,32374.420443,3135.463313,736.825171,1653.155037,268.549093,301.275228,235.575942
8.0,86831.949769,69.475322,28.006611,27.67421,615.993095,971.298723,1247.360044,247.55057780000007,528.589922,746.053326,2032.746065,9900.0,3937.566869,51642.406077,51749.043602,167.303792,3071.985536,32355.53246,3078.003048,744.490812,1655.079575,273.786887,301.142453,236.24614
9.0,86766.579982,69.285349,27.99243,27.665232,615.983992,971.092793,1247.522002,247.66792340000003,528.312761,745.656714,2033.374896,9900.0,3941.913494,51483.377778,51560.263452,167.482565,3092.326148,32320.322339,2956.570782,750.98238,1655.367231,278.90139,301.255801,236.735171
10.0,86702.084927,69.183987,27.981099,27.654834,616.005706,970.863188,1247.742712,247.7888546,528.012029,745.290189,2033.487575,9900.0,3942.173691,51296.820324,51344.170154,167.516125,3111.727871,32279.491005,2937.426583,760.414819,1656.836234,283.81121,301.263463,237.11193
11.0,86644.033749,69.095422,28.004567,27.645787,616.012083,970.477518,1248.009771,247.8988022,527.691736,744.958288,2033.056738,9900.0,3932.886064,51009.253336,51020.013867,167.181539,3125.592483,32243.925258,2975.364304,765.787437,1657.402602,288.503667,301.022411,237.454625
12.0,86590.843521,68.980712,28.004384,27.6365,615.993333,970.240902,1248.308365,248.0069750000001,527.355667,744.657544,2032.95421,9900.0,3926.686795,50810.814665,50796.182075,166.976598,3146.561333,32207.369698,2788.749105,773.760146,1658.15362,292.933465,300.856846,237.732427
13.0,86534.88607,68.998177,27.97006,27.627984,616.010535,970.173484,1248.63515,248.08318700000004,527.008349,744.388715,2033.021019,9900.0,3926.092514,50706.140137,50673.931068,167.000812,3167.441104,32173.816692,2875.613581,781.027273,1659.03913,297.024386,300.841503,237.97729
14.0,86476.570144,68.946094,28.021224,27.619788,616.015304,969.674393,1248.977725,248.134793,526.653967,744.151766,2033.43966,9900.0,3904.193669,50340.635819,50272.885959,166.196929,3181.016144,32141.490805,2848.831159,788.505088,1659.401844,300.849125,300.222214,238.181158
15.0,86430.238987,68.911939,28.020463,27.611314,616.008757,969.482302,1249.323188,248.18570420000006,526.29584,743.941769,2033.131437,9900.0,3892.556882,50161.872852,50073.809335,165.800762,3189.32776,32108.030186,2861.973039,792.846284,1660.178126,304.388323,299.87392,238.334828
16.0,86374.297786,68.869799,27.981147,27.604019,616.004261,969.458941,1249.663621,248.24214680000009,525.937446,743.758795,2033.266242,9900.0,3885.758947,50085.848966,49988.15574,165.611157,3199.723117,32079.196697,2924.090771,800.146488,1660.083928,307.588326,299.664507,238.480028
17.0,86344.24344,68.78195,27.999988,27.598049,615.980462,969.167444,1250.000645,248.2884716000001,525.582238,743.602699,2033.167021,9900.0,3867.601822,49850.712043,49722.484875,164.967993,3206.203225,32055.585803,2867.327897,807.030326,1660.095395,310.49312,299.081967,238.626052
