Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93218.404424,73.597958,28.030896,26.678067,615.302755,967.911349,1249.164898,245.32793780000006,529.706496,749.024524,2470.817744,9900.0,3810.317997,51453.570344,52827.792227,162.827292,2911.945954,26507.273548,3984.092247,710.776511,1630.2767,238.816076,294.29885,191.096932
1.0,90084.227339,72.942887,28.007193,27.575287,615.619409,970.26517,1248.24063,245.457689,529.667683,748.813479,2471.845429,9900.0,3865.26965,52930.30398,54133.908186,164.692749,2850.542727,30072.352627,3934.011613,713.008367,1643.754113,243.521054,296.361451,214.497806
2.0,88988.757433,72.339606,27.988045,27.746656,615.780899,971.638924,1247.460147,245.9454134,529.580387,748.424681,2473.002985,9900.0,3911.97259,53749.153353,54409.561132,166.343005,2857.422762,30705.812616,3806.53186,715.669158,1645.626397,249.70955,297.898638,219.523299
3.0,88632.06302,71.828367,28.028155,27.821957,615.858445,971.768435,1246.8272,246.3429758,529.448964,747.902284,2474.009832,9900.0,3939.774256,53886.051035,54313.946229,167.280997,2912.700967,30980.023509,3713.184942,721.512203,1649.022279,257.031657,298.71506,222.263017
4.0,88617.111659,71.356428,28.019864,27.845705,615.947656,971.826786,1246.328718,246.53253920000006,529.273261,747.308453,2474.225325,9900.0,3971.082014,53980.013661,54279.683863,168.393014,2958.229731,31065.996999,3539.924841,726.08705,1652.098954,265.136763,299.542549,223.750254
5.0,88711.441127,70.991965,27.962225,27.846064,615.958927,971.991287,1245.948357,246.65054180000007,529.053539,746.678871,2474.415703,9900.0,4008.014996,54141.531592,54381.94832,169.74967,2976.257093,31067.295541,3461.220654,733.558552,1654.384585,273.660435,300.390233,224.60642
6.0,88811.636948,70.68478,27.963333,27.839871,615.983764,971.770095,1245.680962,246.80661080000007,528.791084,746.042503,2474.047905,9900.0,4028.367063,54046.202249,54244.224036,170.470012,2981.157034,31044.899007,3299.706049,740.172175,1657.127987,282.394494,300.797291,225.215639
7.0,88890.612309,70.507688,28.014963,27.831286,615.977267,971.270529,1245.513355,247.0017740000001,528.48709,745.416434,2474.178817,9900.0,4034.503927,53763.065499,53923.282381,170.643487,3005.209967,31013.827167,3290.631675,748.052244,1658.58388,291.239484,300.911996,225.689272
8.0,88991.864572,70.333064,28.02067,27.819464,615.985779,971.054951,1245.433488,247.1372024,528.143574,744.808475,2474.647891,9900.0,4047.567365,53638.881479,53767.084494,171.104048,3030.76812,30970.985222,3208.700933,756.487232,1660.284956,300.027385,301.141545,226.020386
9.0,89057.284618,70.212674,27.99705,27.803839,616.005268,970.969065,1245.426977,247.22714660000005,527.764005,744.228436,2473.969092,9900.0,4062.301982,53583.357154,53702.459229,171.651046,3052.45899,30914.273015,3189.060952,765.889263,1661.420428,308.581572,301.378097,226.19755
10.0,89141.906492,70.101606,28.039484,27.787803,615.982169,970.572853,1245.493267,247.29325880000002,527.35291,743.681356,2474.448259,9900.0,4062.373948,53321.373135,53400.705332,171.621544,3065.872637,30855.957959,3139.56464,774.863463,1663.421925,316.852067,301.379738,226.302359
11.0,89221.414818,70.027067,27.996476,27.77143,616.003611,970.621569,1245.617445,247.3598066,526.914769,743.167184,2474.241553,9900.0,4077.910719,53324.384097,53397.754698,172.215635,3074.798292,30796.300448,3129.582526,784.340419,1664.052655,324.676733,301.603161,226.344106
12.0,89280.529538,69.962343,28.00082,27.756893,615.991013,970.41793,1245.795641,247.42738760000006,526.455213,742.688972,2474.530164,9900.0,4081.114187,53163.162788,53219.090179,172.332322,3084.370259,30743.23505,3113.119044,793.548005,1665.62726,332.006919,301.646238,226.380058
13.0,89305.56581,69.911068,28.019257,27.742987,616.000607,970.169472,1246.014662,247.48296440000001,525.979373,742.248059,2474.813044,9900.0,4079.670744,52965.738415,53009.683493,172.271257,3100.022254,30692.387408,3119.911183,802.955142,1666.315702,338.826908,301.627508,226.38955
