Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
27.0,87279.590422,69.734425,27.982819,27.606353,615.995606,967.781927,1251.777023,247.70392880000009,521.372881,741.421115,2201.0873,9900.0,3762.245109,49406.125255,49220.497747,161.707432,3156.13741,30431.666542,3068.826031,859.130685,1660.741506,354.508087,280.101145,226.974892
28.0,87434.753447,69.748685,28.009276,27.601641,615.993397,967.562513,1251.764822,247.7258474000001,521.085908,741.371445,2200.798266,9900.0,3746.584304,49281.955591,49106.529897,161.135584,3164.213058,30413.986516,3074.835338,856.86144,1659.201144,356.005313,279.315541,226.939896
29.0,87609.033416,69.755143,28.00756,27.59742,615.994609,967.507309,1251.728266,247.71808760000005,520.812503,741.327476,2201.162538,9900.0,3738.259624,49257.075195,49091.535002,160.848572,3169.991684,30398.138418,3070.408562,855.309107,1658.546811,357.36923,278.890516,226.913836
30.0,87823.745886,69.762572,28.0249,27.592292,616.0004,967.425393,1251.673987,247.70216480000002,520.551553,741.291075,2201.219257,9900.0,3730.187506,49218.143685,49053.638998,160.550049,3167.884334,30378.876452,3025.539908,854.299701,1658.45914,358.616484,278.473616,226.859721
31.0,88090.034306,69.8063,27.971419,27.587463,616.011321,967.738032,1251.609138,247.70184260000002,520.301617,741.259663,2202.377436,9900.0,3739.696526,49411.032568,49252.359633,160.936795,3168.059844,30360.722918,3018.07985,853.700446,1656.095995,359.649315,278.963119,226.807053
32.0,88305.403648,69.857308,27.995448,27.58449,615.992762,967.536976,1251.531082,247.70215940000006,520.061789,741.236954,2201.562836,9900.0,3730.060452,49312.023826,49171.457177,160.576933,3174.97087,30349.544646,3111.142376,853.411161,1655.598368,360.539716,278.466085,226.79568
33.0,88524.123734,69.836829,28.045862,27.580948,616.007003,967.24662,1251.439236,247.68529520000007,519.830493,741.222457,2201.487411,9900.0,3716.210942,49158.831168,49024.657753,160.043283,3174.129611,30336.218773,3095.522323,853.355611,1653.813091,361.374188,277.740431,226.767754
34.0,88832.946534,69.829969,27.983364,27.576351,615.986814,967.71216,1251.340957,247.6798916000001,519.606234,741.20964,2201.009078,9900.0,3733.146936,49448.242489,49312.801973,160.696558,3168.279986,30318.914976,3109.15095,853.473543,1653.323556,362.006486,278.624934,226.709989
35.0,89086.817938,69.819136,27.996767,27.574028,616.007125,967.60675,1251.238287,247.69185620000007,519.388785,741.205344,2201.391445,9900.0,3729.383931,49406.27437,49288.819455,160.551812,3173.906673,30310.167109,3081.025531,853.719404,1651.662169,362.485444,278.429679,226.7042
36.0,89351.356497,69.826476,28.000628,27.571829,615.985896,967.630591,1251.132088,247.68363200000007,519.177199,741.205632,2200.963868,9900.0,3731.1565,49442.062093,49331.174138,160.609214,3178.017448,30301.885767,3126.82909,854.057773,1650.259243,362.814721,278.521251,226.700874
37.0,89624.27941,69.798612,28.021174,27.569098,615.988514,967.539631,1251.027248,247.66958300000002,518.970894,741.21287,2201.037516,9900.0,3728.901199,49406.657533,49296.073949,160.510328,3177.412536,30291.595133,3192.452257,854.461515,1648.784342,363.031958,278.404048,226.681539
38.0,89936.396899,69.724474,27.958738,27.566322,616.004269,967.981579,1250.923026,247.66422800000004,518.769251,741.225422,2201.622508,9900.0,3747.476261,49683.246237,49579.890408,161.220554,3175.07136,30281.131841,3130.050095,854.908293,1647.151983,363.014977,279.356515,226.658217
39.0,90200.435241,69.699085,27.968248,27.565381,616.011868,967.924995,1250.826664,247.66693520000007,518.572501,741.247952,2202.066919,9900.0,3748.890351,49668.460452,49575.641854,161.260511,3168.816697,30277.582618,3110.584328,855.381366,1645.232149,362.810724,279.427904,226.677509
40.0,90377.729899,69.694041,28.028872,27.564371,616.006839,967.522864,1250.723099,247.6830056,518.380234,741.278395,2201.464528,9900.0,3734.425109,49456.920898,49384.425697,160.694544,3174.060344,30273.775057,3172.306665,855.868541,1644.096158,362.559301,278.689315,226.694628
41.0,90681.31421,69.641556,27.973678,27.56243,616.011055,967.990928,1250.625747,247.67848040000007,518.191683,741.311895,2201.604785,9900.0,3753.658173,49742.909928,49652.887275,161.421147,3172.98003,30266.454141,3098.684034,856.358427,1642.286123,362.124526,279.66762,226.689596
42.0,90895.456091,69.644942,28.006694,27.561376,615.996451,967.779049,1250.531697,247.67956940000008,518.00735,741.353432,2201.356431,9900.0,3748.455195,49640.867437,49569.821777,161.205854,3174.82583,30262.48058,3096.272062,856.843115,1639.976411,361.594185,279.405396,226.703357
43.0,91130.289798,69.649981,28.020714,27.56004,615.996283,967.75545,1250.440096,247.6761260000001,517.826823,741.400994,2201.667763,9900.0,3749.13098,49642.55173,49568.628895,161.215283,3174.07005,30257.440001,3086.797875,857.316105,1638.390116,360.986269,279.439451,226.709431
44.0,91412.584235,69.663715,27.990267,27.558548,616.007541,968.026067,1250.358431,247.6771232,517.650012,741.454518,2201.320889,9900.0,3762.363949,49812.854625,49733.639842,161.707681,3172.436421,30251.809044,3087.051116,857.771252,1636.849667,360.23135,280.101435,226.710122
45.0,91682.287478,69.679728,27.964121,27.558141,616.001054,968.230306,1250.285934,247.6826402,517.477242,741.515101,2201.299493,9900.0,3773.948687,49948.095828,49876.00249,162.137682,3180.143131,30250.27182,3141.847559,858.203505,1634.508935,359.293129,280.670448,226.736062
46.0,91877.090404,69.651108,27.987295,27.558412,615.99962,968.095788,1250.220022,247.66816460000004,517.308747,741.584357,2200.955374,9900.0,3772.78398,49884.287362,49826.634003,162.073222,3176.839921,30251.296993,3070.590652,858.609659,1632.052794,358.241354,280.613662,226.778069
47.0,92053.66643,69.677952,27.998003,27.557635,616.002765,968.044556,1250.156186,247.67015540000003,517.144332,741.660958,2201.555882,9900.0,3772.677366,49866.398207,49813.999033,162.058833,3175.53442,30248.365161,3068.373328,858.987288,1630.569178,357.109337,280.608452,226.792412
48.0,92265.389103,69.708551,27.993686,27.557403,615.976754,968.112154,1250.09997,247.67537360000003,516.98396,741.743118,2200.688949,9900.0,3777.181246,49916.616091,49856.112242,162.221201,3179.028012,30247.489043,3088.401503,859.334272,1628.455065,355.892082,280.827513,226.819794
49.0,92454.004441,69.723049,28.009452,27.557334,615.999233,968.044098,1250.051208,247.6713416000001,516.827749,741.829519,2201.27583,9900.0,3777.146892,49883.439703,49825.139939,162.20461,3183.286458,30247.227127,3015.91498,859.649101,1626.10386,354.626144,280.825911,226.850785
50.0,92623.420845,69.788299,28.027085,27.556789,616.002613,967.949834,1250.005016,247.6612418,516.675647,741.920192,2200.959518,9900.0,3774.924009,49836.42639,49780.94471,162.109793,3188.724644,30245.171714,3106.531006,859.930995,1624.593233,353.349644,280.718033,226.868914
51.0,92813.820763,69.784094,28.010962,27.555951,616.0056,968.118041,1249.960943,247.64546660000005,516.527574,742.013887,2200.770878,9900.0,3782.332888,49943.097935,49889.111463,162.383986,3187.387046,30242.006955,3197.730101,860.179152,1622.496006,352.018183,281.076207,226.878227
52.0,93003.137236,69.714982,28.015577,27.555648,615.999604,968.150229,1249.922516,247.64255420000003,516.383775,742.111252,2200.930566,9900.0,3785.331594,49969.631014,49915.095455,162.483567,3180.057239,30240.863185,3128.826912,860.393492,1619.524595,350.635638,281.220028,226.898531
53.0,93207.613185,69.702703,27.984638,27.555896,616.001246,968.385666,1249.890511,247.6601582000001,516.244288,742.213168,2201.87243,9900.0,3796.496239,50113.797729,50060.55173,162.904167,3184.912405,30241.798943,3125.27215,860.574155,1618.448596,349.1465,281.749695,226.932035
54.0,93354.056366,69.690617,28.006882,27.55728,616.010212,968.252233,1249.863119,247.66020500000008,516.109388,742.321426,2201.250782,9900.0,3793.699695,50041.940553,49997.19421,162.784193,3182.108276,30247.022429,3162.006828,860.72289,1615.88971,347.613835,281.61794,226.994525
55.0,93530.347153,69.654774,27.977516,27.557469,615.993591,968.457074,1249.837189,247.67017880000006,515.978855,742.430177,2201.820658,9900.0,3802.08391,50168.753741,50122.079297,163.106721,3184.175996,30247.736447,3031.863557,860.841566,1614.265557,345.990083,282.011318,227.027136
56.0,93655.156894,69.713547,27.983108,27.558735,616.00155,968.436991,1249.815776,247.67386520000005,515.852909,742.543804,2201.590627,9900.0,3803.626719,50162.583904,50126.625931,163.154442,3184.930157,30252.516637,3160.249923,860.933104,1612.015583,344.303438,282.08314,227.086131
57.0,93772.337058,69.67893,28.001074,27.559578,615.990635,968.327713,1249.802335,247.67768660000004,515.731452,742.659695,2201.465511,9900.0,3801.755732,50100.0721,50060.433836,163.072233,3194.400165,30255.697218,3107.043439,861.000662,1609.885304,342.602983,281.996207,227.134372
58.0,93905.713754,69.677,27.991076,27.560127,615.985294,968.433808,1249.792033,247.6617674,515.6143,742.776845,2200.906628,9900.0,3806.796488,50164.862011,50124.532508,163.258178,3192.172926,30257.768835,3076.540989,861.046833,1608.474399,340.866984,282.230318,227.175115
59.0,94029.893122,69.699626,27.984912,27.560478,616.010132,968.48023,1249.785417,247.6626260000001,515.501538,742.895253,2201.101459,9900.0,3809.399292,50191.533708,50152.825406,163.355748,3189.448773,30259.090495,3069.651915,861.073938,1606.421907,339.0952,282.350496,227.20858
