Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,70.251640,44.250263,46.619747,30.439381,27.086900,55.654017,46.800000,82.000000,53.700000,57.000000
1.000000,70.238562,42.687046,46.261257,30.439381,28.205487,56.189488,46.074470,84.692869,54.242501,57.813269
2.000000,70.290695,41.753138,46.101862,30.439381,29.149674,56.667593,46.058568,81.048520,54.754616,58.405415
3.000000,70.314495,41.003536,46.011917,30.439381,29.983968,57.294485,46.742843,81.198904,55.619787,59.213834
4.000000,70.327621,40.594772,45.925502,30.439381,30.706279,57.555479,47.338178,79.323732,56.839548,60.010917
5.000000,70.330993,40.105824,45.866402,30.439381,31.312583,57.994722,47.580722,77.108481,58.310790,60.920960
6.000000,70.338225,39.835448,45.788513,30.439381,31.821261,58.093426,47.681131,76.209292,59.877725,61.784007
7.000000,70.316021,39.531030,45.727781,30.439381,32.259644,58.305496,47.781855,71.186254,61.851261,62.694704
8.000000,70.336802,39.395294,45.652305,30.439381,32.603177,58.250029,47.980044,71.824947,63.870158,63.537888
9.000000,70.334259,39.166609,45.590881,30.439381,32.841531,58.390452,48.211549,71.772488,66.056343,64.364096
10.000000,70.314474,39.058899,45.521691,30.439381,33.023134,58.358743,48.263847,70.302545,68.584978,65.150844
11.000000,70.334843,38.858781,45.450827,30.439381,33.125741,58.509132,48.249163,70.881413,71.414603,65.888002
12.000000,70.327969,38.756957,45.395321,30.439381,33.192077,58.484833,48.229533,70.619755,74.068730,66.511589
13.000000,70.351167,38.526557,45.319547,30.439381,33.156715,58.712726,48.354563,72.543657,76.922699,67.188213
14.000000,70.295697,38.564176,45.254164,30.439381,33.078444,58.466017,48.504338,69.343391,79.851328,67.806470
15.000000,70.328177,38.391794,45.192457,30.439381,32.942707,58.635421,48.400807,69.703067,82.717900,68.329213
16.000000,70.318281,38.484383,45.124122,30.439381,32.767209,58.320364,48.365145,69.626804,85.745822,68.814419
17.000000,70.325220,38.452756,45.053195,30.439381,32.531073,58.289530,48.383502,70.007104,88.618232,69.328261
18.000000,70.327936,38.432063,44.998536,30.439381,32.289465,58.233978,48.317397,65.734005,91.549611,69.729849
19.000000,70.317679,38.536241,44.930353,30.439381,32.003673,57.980229,48.332793,68.202127,94.526439,70.162151
20.000000,70.331084,38.494094,44.856259,30.439381,31.688544,58.028816,48.365226,71.748437,95.000000,70.508761
21.000000,70.320715,38.503252,44.790609,30.439381,31.358923,57.985203,48.302970,70.263984,95.000000,70.811769
22.000000,70.330013,38.589297,44.727814,30.439381,31.012838,57.803582,48.198542,70.642588,95.000000,71.121823
23.000000,70.347183,38.714023,44.661929,30.439381,30.662442,57.592300,48.184593,70.089476,95.000000,71.395544
24.000000,70.329376,38.889042,44.600704,30.439381,30.291135,57.318305,48.256910,68.280026,95.000000,71.655161
25.000000,70.314022,38.969731,44.528344,30.439381,29.934701,57.239672,48.259432,69.661335,95.000000,71.875104
26.000000,70.319035,39.117580,44.464492,30.439381,29.577325,57.080660,48.223126,69.291418,95.000000,72.073487
27.000000,70.335354,39.253039,44.404685,30.439381,29.224567,56.958098,48.158197,70.218311,95.000000,72.235926
28.000000,70.325076,39.409068,44.353764,30.439381,28.896552,56.806466,48.211383,67.119196,95.000000,72.366471
29.000000,70.342082,39.598098,44.284155,30.439381,28.575088,56.625224,48.275426,70.564780,95.000000,72.552851
30.000000,70.319547,39.898542,44.237477,30.439381,28.286111,56.290886,48.208892,72.222058,95.000000,72.638265
31.000000,70.339752,40.021789,44.174557,30.439381,28.017823,56.299860,48.047360,71.754947,95.000000,72.769767
32.000000,70.332118,40.197891,44.126562,30.439381,27.772140,56.206818,48.115130,71.000266,95.000000,72.890202
33.000000,70.325523,40.566490,44.064431,30.439381,27.524457,55.860195,48.200899,68.733223,95.000000,73.020322
34.000000,70.320691,40.831201,44.015695,30.439381,27.315549,55.694836,48.233413,68.326006,95.000000,73.050448
35.000000,70.319845,41.126707,43.974211,30.439381,27.148045,55.516485,48.171375,71.837664,95.000000,73.140766
36.000000,70.353999,41.243832,43.933741,30.439381,27.017567,55.630930,48.216169,71.959537,95.000000,73.277920
37.000000,70.330340,41.592600,43.896429,30.439381,26.877449,55.402521,48.197171,74.340238,95.000000,73.286986
38.000000,70.302097,41.714950,43.859732,30.439381,26.776891,55.517530,48.220903,68.847348,95.000000,73.390501
39.000000,70.334181,41.964890,43.823246,30.439381,26.708397,55.446026,48.242397,66.088403,95.000000,73.444582
40.000000,70.322554,42.262607,43.784951,30.439381,26.624061,55.325837,48.294549,68.638788,95.000000,73.519201
41.000000,70.324217,42.434196,43.765132,30.439381,26.595182,55.384079,48.307361,73.036833,95.000000,73.540514
42.000000,70.329477,42.733436,43.735320,30.439381,26.584367,55.265064,48.307596,70.534837,95.000000,73.581626
43.000000,70.333810,42.873473,43.707297,30.439381,26.566665,55.390501,48.269471,70.819558,95.000000,73.659237
44.000000,70.335422,43.097593,43.687872,30.439381,26.592764,55.387383,48.305490,72.028179,95.000000,73.708963
45.000000,70.305277,43.543360,43.659780,30.439381,26.614615,55.073734,48.380243,71.393104,95.000000,73.772116
46.000000,70.337010,43.582759,43.643178,30.439381,26.684175,55.353329,48.288716,71.718266,95.000000,73.785659
47.000000,70.332123,43.692681,43.632938,30.439381,26.703244,55.511600,48.293720,68.673117,95.000000,73.822952
48.000000,70.332860,43.868030,43.607074,30.439381,26.774365,55.564608,48.372671,70.935803,95.000000,73.847262
49.000000,70.336156,44.124720,43.594332,30.439381,26.825964,55.496572,48.336670,68.988087,95.000000,73.911347
50.000000,70.321346,44.173503,43.584254,30.439381,26.921711,55.711820,48.366573,69.284326,95.000000,73.865404
51.000000,70.307629,44.352355,43.575661,30.439381,27.007243,55.722418,48.382065,72.509679,95.000000,73.952423
52.000000,70.323162,44.579404,43.558321,30.439381,27.081197,55.670383,48.439836,71.739930,95.000000,74.001842
53.000000,70.331151,44.648064,43.548081,30.439381,27.165639,55.826425,48.355874,72.735981,95.000000,74.028273
54.000000,70.321117,45.013483,43.528988,30.439381,27.237320,55.592483,48.385372,73.435408,95.000000,74.048041
55.000000,70.328640,44.962172,43.526831,30.439381,27.320732,55.908148,48.438906,70.186818,95.000000,74.056436
56.000000,70.332037,45.157536,43.513344,30.439381,27.432735,55.877402,48.575764,69.732444,95.000000,74.077008
57.000000,70.329838,45.236846,43.506271,30.439381,27.500411,56.001802,48.455921,71.237781,95.000000,74.088316
58.000000,70.334783,45.390584,43.498849,30.439381,27.603920,55.991314,48.339409,72.314347,95.000000,74.171616
59.000000,70.314243,45.546058,43.495782,30.439381,27.705609,55.985797,48.403344,72.605818,95.000000,74.163927
