Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
38.000000,60.180999,43.603924,43.413460,30.898422,23.979252,53.762364,48.648423,69.218846,95.000000,69.753780
39.000000,60.174041,43.828756,43.400495,30.898422,24.033563,53.773982,48.653681,71.245499,95.000000,69.794346
40.000000,60.144363,44.072615,43.365521,30.898422,24.083562,53.775533,48.758768,70.189153,95.000000,69.839700
41.000000,60.153355,44.109719,43.343571,30.898422,24.120139,54.042651,48.734614,67.202630,95.000000,69.837050
42.000000,60.153904,44.289981,43.320974,30.898422,24.186392,54.092897,48.715540,71.861442,95.000000,69.870882
43.000000,60.156632,44.443144,43.301624,30.898422,24.222586,54.179144,48.648236,71.781634,95.000000,69.873040
44.000000,60.166611,44.665238,43.274519,30.898422,24.256006,54.151180,48.703647,73.404061,95.000000,69.866385
45.000000,60.135308,44.778059,43.263998,30.898422,24.318272,54.250752,48.753635,70.288087,95.000000,69.836737
46.000000,60.164196,44.832241,43.238795,30.898422,24.355899,54.415312,48.747320,73.506843,95.000000,69.839821
47.000000,60.159239,45.198109,43.204304,30.898422,24.383894,54.177928,48.785700,69.928378,95.000000,69.833678
48.000000,60.160266,45.374713,43.189212,30.898422,24.419788,54.186924,48.774079,69.712803,95.000000,69.755955
49.000000,60.173460,45.446916,43.171070,30.898422,24.445357,54.330044,48.846063,72.004528,95.000000,69.747300
50.000000,60.160059,45.582137,43.146342,30.898422,24.491419,54.385406,48.795819,70.680477,95.000000,69.684627
51.000000,60.157697,45.644083,43.143591,30.898422,24.514618,54.509010,48.880215,66.793342,95.000000,69.639956
52.000000,60.166590,45.955937,43.109374,30.898422,24.542942,54.321690,48.851216,69.726310,95.000000,69.567613
53.000000,60.148892,46.075055,43.084976,30.898422,24.548346,54.377642,48.867386,68.386476,95.000000,69.524845
54.000000,60.152062,46.019990,43.074629,30.898422,24.577092,54.641127,48.879358,68.221650,95.000000,69.457532
55.000000,60.158164,46.170812,43.064372,30.898422,24.584411,54.632455,48.901057,71.239546,95.000000,69.359555
56.000000,60.169708,46.462226,43.027985,30.898422,24.602322,54.441068,48.839216,70.379567,95.000000,69.298736
57.000000,60.165563,46.620172,43.015387,30.898422,24.627593,54.417025,48.784932,69.946445,95.000000,69.267104
58.000000,60.175384,46.588311,42.999467,30.898422,24.635749,54.640932,48.935375,68.914438,95.000000,69.106368
59.000000,60.156480,46.821464,42.988833,30.898422,24.668184,54.521194,48.984930,68.737822,95.000000,69.065639
