Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,86185.345119,68.032027,27.992598,28.425005,615.986768,971.074384,1245.218473,248.45026100000007,527.074174,743.002789,2381.209852,9900.0,4069.880361,53338.490028,53433.435277,171.871559,3169.453266,33382.208511,2632.584639,781.066306,1666.467432,325.246481,302.94617,246.521128
11.0,86250.77737,67.912633,28.048166,28.407508,616.005844,970.565122,1245.400331,248.5775858000001,526.582463,742.418517,2381.091463,9900.0,4063.394168,52981.721708,53038.422123,171.602469,3194.11155,33322.301656,2471.021902,791.998661,1668.501354,334.171906,302.862167,246.866818
12.0,86325.747169,67.904888,28.036267,28.389671,615.98529,970.428121,1245.638392,248.68435460000003,526.067164,741.875141,2380.580683,9900.0,4068.91736,52851.261513,52889.225781,171.818034,3216.604022,33261.121725,2571.718622,802.808155,1669.277367,342.59212,302.934822,247.124897
13.0,86374.853366,67.818125,27.991045,28.373452,616.004082,970.446636,1245.923464,248.7725906000001,525.534408,741.3736,2381.128413,9900.0,4078.652501,52805.746579,52839.613238,172.213099,3232.898587,33205.392444,2526.381906,812.765399,1669.948845,350.382047,303.054122,247.344452
14.0,86390.984661,67.761754,27.982674,28.359212,616.019181,970.285464,1246.250141,248.8552214,524.990388,740.917557,2381.015548,9900.0,4079.250089,52641.482609,52664.006336,172.252125,3250.966001,33156.382291,2637.584616,821.727889,1670.858474,357.506125,303.061409,247.54237
15.0,86413.830854,67.620197,27.975347,28.346297,615.983864,970.11298,1246.615037,248.91923660000003,524.440643,740.50484,2381.085399,9900.0,4078.128396,52466.524449,52468.024131,172.230925,3259.830593,33111.871285,2588.012281,830.926005,1671.050177,363.953513,303.048675,247.713562
16.0,86427.783837,67.515702,28.003685,28.334013,615.995022,969.829901,1247.003502,248.9879894000001,523.890142,740.132714,2380.562929,9900.0,4068.863013,52217.280603,52197.983026,171.887829,3271.07715,33069.478305,2518.736836,839.73516,1671.26175,369.762633,302.935561,247.849394
17.0,86453.683082,67.460155,27.987693,28.322578,615.994136,969.741174,1247.411515,249.04482980000003,523.342959,739.798492,2381.718437,9900.0,4065.982988,52084.418279,52048.409812,171.812465,3281.747987,33029.964441,2399.752572,847.576881,1672.848927,374.923879,302.898675,247.961786
18.0,86488.653885,67.489059,27.997973,28.311716,616.002322,969.553994,1247.83608,249.0909242000001,522.802864,739.500308,2380.837928,9900.0,4058.058463,51887.725575,51829.61367,171.534235,3299.004156,32992.390105,2487.90281,854.975532,1672.020348,379.47227,302.791816,248.048762
19.0,86486.054308,67.447708,27.969423,28.301187,616.007355,969.516203,1248.264829,249.11064860000002,522.272918,739.235023,2381.306259,9900.0,4054.695193,51784.102075,51725.959899,171.452971,3303.890895,32955.923814,2439.894052,862.283338,1671.959843,383.406365,302.744541,248.109203
20.0,86520.900769,67.442613,27.987775,28.291074,616.01079,969.289552,1248.7003,249.14215760000008,521.755774,739.005957,2381.211254,9900.0,4041.923762,51561.852417,51471.457918,170.997753,3311.294505,32920.858668,2489.429897,868.821966,1672.300846,386.792367,302.55276,248.14735
21.0,86532.139234,67.401686,27.987669,28.281863,615.990925,969.162398,1249.125782,249.16896680000002,521.253237,738.807916,2380.583168,9900.0,4031.369941,51408.471347,51311.511149,170.635655,3316.111739,32888.889491,2505.829137,864.314095,1671.593915,389.668186,302.380763,248.18003
22.0,86551.528404,67.350397,27.993403,28.272869,615.995002,968.988159,1249.543017,249.19655540000005,520.766835,738.638516,2381.096769,9900.0,4018.162993,51223.931298,51108.389729,170.176415,3327.589566,32857.640689,2366.594026,859.90519,1671.417666,392.08949,302.148442,248.195013
23.0,86572.239102,67.395276,27.978365,28.264209,615.997382,968.925136,1249.946755,249.20710160000002,520.29806,738.496866,2380.623873,9900.0,4008.757598,51110.344743,50984.629958,169.869712,3335.028538,32827.5269,2397.756511,856.733089,1669.740714,394.079704,301.971591,248.198002
24.0,86612.991554,67.416581,28.010234,28.255605,616.013499,968.654141,1250.33184,249.2165084,519.846891,738.380918,2380.884918,9900.0,3988.831171,50873.965255,50723.486801,169.149081,3339.500433,32797.579986,2296.194432,854.5169,1669.527241,395.727217,301.5654,248.18344
25.0,86654.878835,67.511476,28.013978,28.247061,616.007971,968.510474,1250.691702,249.2300012,519.41205,738.287736,2381.463045,9900.0,3973.639992,50722.174616,50561.468056,168.620832,3351.099278,32767.814542,2397.620177,853.044681,1668.777178,397.075765,301.227654,248.154391
26.0,86712.39152,67.529129,27.992761,28.238913,616.004617,968.49925,1251.027348,249.22859000000008,518.992082,738.212476,2381.358123,9900.0,3964.016482,50653.365267,50483.885184,168.31157,3355.551213,32739.400583,2537.099869,852.155212,1668.33748,398.130362,301.001311,248.120446
27.0,86764.591702,67.44729,27.98378,28.230989,616.01223,968.395657,1251.335463,249.23452820000003,518.585643,738.155734,2381.177958,9900.0,3949.996201,50534.22267,50357.499672,167.836855,3351.375867,32711.746648,2456.782112,851.72545,1666.193703,398.927982,300.654379,248.078017
28.0,86818.120412,67.429695,28.003512,28.223799,616.005261,968.17877,1251.609826,249.2613752000001,518.19136,738.116477,2381.030855,9900.0,3930.467315,50356.030336,50169.303098,167.14028,3356.290432,32686.633145,2414.827649,851.661059,1664.875998,399.537864,300.137574,248.041403
29.0,86892.163404,67.442289,28.045462,28.216947,615.983416,967.864818,1251.848691,249.27858140000004,517.807863,738.093667,2381.284656,9900.0,3906.626708,50127.68842,49925.11446,166.270878,3360.565971,32662.680834,2277.288054,851.889014,1664.056345,400.050387,299.454705,248.00507
30.0,86986.482103,67.553597,28.026166,28.209071,615.997513,967.862203,1252.048507,249.29277620000002,517.433837,738.080865,2381.469624,9900.0,3894.611821,50088.700803,49885.823277,165.874507,3371.277422,32635.129305,2501.829823,852.351311,1662.286167,400.453019,299.089195,247.937921
31.0,87109.06905,67.499834,27.985095,28.201801,615.991186,967.998547,1252.216029,249.29191220000004,517.068535,738.077452,2380.79076,9900.0,3890.01282,50139.33243,49937.689854,165.757814,3376.008132,32609.673852,2511.561809,853.001417,1661.380284,400.699071,298.945398,247.876211
32.0,87211.769958,67.438554,28.03416,28.195157,615.9949,967.633382,1252.347966,249.29538440000007,516.711474,738.085953,2381.110395,9900.0,3865.224404,49900.275572,49694.501358,164.847134,3372.567675,32586.393242,2378.63524,853.802716,1659.08075,400.898529,298.135853,247.8201
33.0,87356.80729,67.477736,28.003408,28.188085,616.004722,967.718765,1252.446283,249.3171734,516.361664,738.100991,2381.303921,9900.0,3858.964421,49931.125835,49726.235153,164.662188,3381.606473,32561.598789,2403.94697,854.724349,1657.032748,401.013091,297.921886,247.748453
34.0,87501.490309,67.495217,28.008983,28.182245,616.004355,967.603365,1252.512126,249.32235200000002,516.018777,738.12563,2381.423213,9900.0,3845.552458,49851.869532,49650.420499,164.191004,3386.596656,32541.106398,2454.228556,855.740776,1656.129533,401.073137,297.45122,247.7
35.0,87670.160422,67.475802,27.987874,28.175704,616.00355,967.640786,1252.547789,249.32774480000003,515.682296,738.156211,2381.159467,9900.0,3838.852409,49867.557577,49670.668278,163.980322,3390.229512,32518.137361,2505.738449,856.83023,1653.858255,401.059887,297.209533,247.630064
36.0,87827.595503,67.419479,28.026637,28.169909,615.995213,967.35879,1252.552938,249.33524180000003,515.351959,738.191632,2380.944648,9900.0,3820.124086,49702.971521,49510.311373,163.290107,3386.497683,32497.777392,2477.264816,857.97516,1651.826638,401.052987,296.512485,247.571743
37.0,88004.238981,67.388764,28.03961,28.163619,615.994077,967.267679,1252.524009,249.3581,515.027172,738.231068,2380.457626,9900.0,3808.453875,49655.661938,49469.579393,162.870397,3386.396164,32475.66159,2506.811385,859.160231,1649.966992,401.063529,296.061493,247.498312
38.0,88257.562691,67.339767,27.98367,28.157848,616.007725,967.564213,1252.477273,249.38159900000002,514.707623,738.273265,2380.801973,9900.0,3814.689213,49834.199455,49647.919399,163.144884,3390.877747,32455.357838,2470.479069,860.371372,1647.541007,400.989901,296.303205,247.433969
39.0,88465.891262,67.315902,28.00222,28.153197,615.987979,967.402692,1252.407608,249.39658220000007,514.393441,738.320856,2380.80629,9900.0,3804.176602,49756.624495,49586.526677,162.76004,3397.461304,32438.985117,2454.1381,861.597429,1645.46114,400.88289,295.892256,247.391741
40.0,88712.366052,67.301096,27.985541,28.147941,615.995425,967.510013,1252.319312,249.4031774000001,514.084246,738.371347,2381.125731,9900.0,3804.505029,49835.200164,49671.063615,162.788008,3396.603369,32420.471468,2436.859046,862.828763,1643.522195,400.705738,295.904657,247.332637
41.0,88937.456361,67.301304,27.984225,28.143148,616.011661,967.484886,1252.213404,249.41943500000008,513.779991,738.424844,2381.013919,9900.0,3800.564692,49839.922469,49691.011299,162.651821,3401.123141,32403.580934,2412.596355,864.057386,1641.235382,400.468076,295.747836,247.279891
42.0,89186.865108,67.317551,27.994212,28.138848,615.994346,967.418684,1252.097078,249.42953120000007,513.480494,738.480532,2381.165417,9900.0,3796.255304,49822.724506,49674.638452,162.492439,3410.785014,32388.417348,2277.596339,865.27634,1639.098781,400.190794,295.574867,247.235989
43.0,89443.625161,67.424701,27.992821,28.134224,616.004764,967.42896,1251.969638,249.42644780000006,513.185559,738.538211,2381.335929,9900.0,3795.230053,49851.362824,49711.94385,162.458156,3419.676748,32372.107259,2510.257194,866.479241,1636.692013,399.869417,295.533111,247.181806
44.0,89720.558555,67.360995,27.981829,28.129522,615.977175,967.522125,1251.834345,249.41761700000006,512.895103,738.597806,2380.636865,9900.0,3798.410736,49933.314487,49800.45731,162.579455,3415.168837,32355.509878,2407.877677,867.660309,1633.899022,399.476788,295.660447,247.121605
45.0,89980.380793,67.374978,27.983977,28.125351,616.003448,967.513928,1251.695021,249.430361,512.609139,738.660249,2381.524857,9900.0,3798.900574,49952.088539,49830.857305,162.594258,3417.925126,32340.781207,2540.776827,868.814728,1632.744483,399.021072,295.67969,247.069374
46.0,90242.675129,67.293919,27.989414,28.121997,616.003882,967.510332,1251.549293,249.43974080000007,512.327582,738.724341,2380.631224,9900.0,3798.832475,49977.256054,49863.081429,162.58597,3417.190836,32328.931427,2482.539536,869.938567,1629.329797,398.50896,295.676574,247.034613
47.0,90496.108824,67.256431,28.017909,28.118424,616.008474,967.377191,1251.401778,249.4540742,512.050359,738.787894,2381.166043,9900.0,3794.909502,49925.382808,49815.758651,162.420706,3419.023988,32316.307158,2307.176742,871.029173,1627.488573,397.984141,295.518651,246.993022
48.0,90783.570761,67.344068,27.999122,28.114739,615.995883,967.543225,1251.249312,249.46613420000003,511.777283,738.852387,2381.262308,9900.0,3801.457668,50051.858866,49946.855598,162.66687,3424.893716,32303.276412,2233.327627,872.0845,1625.30981,397.396188,295.780608,246.947563
49.0,91082.98975,67.481386,27.985949,28.11161,616.008519,967.677847,1251.100482,249.469511,511.50845,738.916594,2380.920214,9900.0,3808.873386,50156.669923,50055.887553,162.937945,3436.520045,32292.211876,2525.778564,873.103316,1622.900085,396.713684,296.072742,246.912741
50.0,91346.713568,67.402953,27.997744,28.108765,615.997006,967.633766,1250.954824,249.45734840000003,511.243906,738.981874,2380.811764,9900.0,3810.463735,50159.757298,50070.265542,162.981066,3440.805874,32282.145747,2469.75333,874.08548,1621.227578,395.963129,296.134589,246.881736
51.0,91592.641358,67.362024,28.027861,28.105524,615.99686,967.49713,1250.811466,249.44991080000008,510.983532,739.047322,2380.779277,9900.0,3807.770104,50105.856447,50020.990077,162.856914,3437.071266,32270.676555,2483.895829,875.031533,1618.119209,395.19349,296.029178,246.838203
52.0,91878.486407,67.314719,27.997834,28.102287,616.006382,967.775308,1250.667312,249.45886040000008,510.727141,739.110607,2381.306404,9900.0,3819.588199,50295.277116,50214.349734,163.29714,3435.628885,32259.214459,2469.78471,875.941325,1615.997649,394.325119,296.485729,246.79248
53.0,92149.970624,67.279687,27.99555,28.100518,615.996241,967.846058,1250.531124,249.47179160000007,510.474926,739.176109,2381.437224,9900.0,3826.001926,50363.618419,50289.178795,163.522125,3433.564639,32252.950879,2481.571943,876.815107,1614.885554,393.354735,296.728155,246.779417
54.0,92397.760716,67.238981,27.997863,28.098905,615.986811,967.88132,1250.401097,249.488231,510.22687,739.240486,2380.269104,9900.0,3831.20011,50410.472332,50344.935521,163.70011,3434.399696,32247.236836,2273.992973,877.653845,1612.517071,392.290052,296.92186,246.769528
55.0,92653.680542,67.346619,28.000581,28.097466,615.988694,967.919496,1250.280985,249.50143760000003,509.982932,739.302765,2381.306919,9900.0,3836.423496,50454.160345,50388.025863,163.879532,3445.666193,32242.139586,2353.174787,878.459285,1610.660355,391.137349,297.114075,246.763378
56.0,92912.731713,67.39056,27.98324,28.096009,616.004751,968.061849,1250.169825,249.49423040000002,509.74307,739.36578,2381.200941,9900.0,3845.385434,50557.44814,50495.155348,164.209244,3447.101986,32236.976632,2356.088844,879.233268,1608.242423,389.872053,297.437969,246.75599
57.0,93092.063733,67.431939,28.034062,28.094476,615.995232,967.77902,1250.065395,249.49368860000004,509.507335,739.429767,2381.344302,9900.0,3838.715373,50413.348505,50362.381386,163.925782,3456.525815,32231.54196,2401.745577,879.978288,1606.702516,388.598743,297.197607,246.743853
58.0,93330.101724,67.434524,27.994221,28.092477,615.986724,968.131175,1249.958821,249.4816304,509.275435,739.490657,2380.557639,9900.0,3852.53079,50641.647209,50590.585876,164.445102,3454.128366,32224.459888,2408.473728,880.695281,1604.946776,387.21849,297.69065,246.720073
59.0,93568.248729,67.434603,27.962018,28.091331,615.985767,968.351708,1249.863164,249.48455720000007,509.047619,739.550552,2381.515949,9900.0,3864.484149,50790.097435,50743.401138,164.893609,3452.140441,32220.394556,2318.312669,881.384642,1603.557887,385.689612,298.1029,246.712724
