Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94175.965373,73.928742,27.98627,26.351375,616.475425,970.638592,1249.660277,245.33686400000005,529.706496,749.024524,2074.757272,9900.0,3881.549023,51213.826146,52321.702133,165.910557,2919.802642,26507.27355,3994.84168,710.752829,1630.142936,237.220808,278.825667,191.096932
1.0,92130.276973,73.645623,28.032291,26.716829,616.23856,971.489801,1249.348625,245.32709180000006,529.68592,748.908232,2075.76618,9900.0,3888.843611,51700.388832,52454.986686,166.09504,2868.654436,28185.432336,4057.541259,713.107587,1642.424053,238.889111,279.141162,202.266531
2.0,91311.850287,73.333523,27.995516,26.792181,616.145095,972.187762,1249.138558,245.6135960000001,529.642215,748.712362,2075.499808,9900.0,3914.719662,52082.581918,52500.362764,167.046264,2861.959403,28519.055111,3962.452742,713.818546,1641.245407,240.991361,280.232208,204.894162
3.0,90882.256633,73.097151,27.986782,26.834299,616.077994,972.197053,1249.024036,245.86696400000008,529.577276,748.448703,2074.867018,9900.0,3928.632867,52083.343924,52362.086932,167.552851,2896.570531,28703.823814,3831.488826,717.42155,1643.293017,243.406174,280.798829,206.546059
4.0,90566.285438,72.938231,28.023945,26.854038,616.05338,971.757452,1248.983031,245.96030840000006,529.490935,748.164054,2074.802931,9900.0,3924.674732,51811.727138,52013.573312,167.388949,2931.777596,28790.008159,3828.334472,719.94717,1645.227193,246.127395,280.641132,207.533539
5.0,90357.782746,72.759613,28.011033,26.860109,616.041534,971.564477,1249.013997,245.97440780000008,529.382399,747.86926,2074.930798,9900.0,3929.731269,51676.668385,51813.028018,167.5924,2936.638083,28816.462029,3790.673822,722.326158,1645.55282,249.055862,280.845947,208.091668
6.0,90177.216972,72.610141,27.991122,26.861503,616.033776,971.408653,1249.104864,246.04621160000008,529.252,747.577879,2074.013598,9900.0,3934.365503,51558.734446,51653.501207,167.786566,2937.883191,28822.533448,3825.228315,726.587892,1646.675607,252.090007,281.031862,208.471409
7.0,89974.617353,72.43942,28.018501,26.862966,616.016287,970.934544,1249.239168,246.14470400000005,529.100552,747.30046,2074.91259,9900.0,3922.147341,51244.360777,51303.288154,167.344086,2946.627014,28828.902934,3767.721279,731.520722,1648.550981,255.23709,280.543085,208.816595
8.0,89813.520435,72.312168,28.022947,26.862019,616.002006,970.65368,1249.410116,246.22242980000007,528.928703,747.036426,2073.967503,9900.0,3915.181562,51039.070043,51056.25717,167.108082,2959.981664,28824.778882,3679.956228,735.770986,1648.876491,258.445202,280.259803,209.065368
9.0,89654.212898,72.247446,27.969272,26.858854,615.993833,970.64992,1249.606504,246.26919560000007,528.738188,746.788229,2074.318386,9900.0,3917.18144,50997.885403,50994.625834,167.243987,2969.498619,28810.996213,3697.760345,740.400741,1649.64801,261.591462,280.34289,209.223754
10.0,89458.147112,72.167892,28.065009,26.854994,615.997095,969.812299,1249.811326,246.3071576000001,528.531796,746.56284,2074.429173,9900.0,3880.94826,50455.92496,50418.251142,165.892056,2970.977181,28794.175065,3657.057515,745.084868,1650.696615,264.819545,278.811071,209.334901
11.0,89336.891257,72.123298,28.029335,26.849173,615.993551,969.800892,1250.023134,246.3613718,528.31096,746.352452,2074.063013,9900.0,3877.160259,50405.359133,50336.702276,165.806367,2978.682085,28768.791602,3723.029132,750.055457,1651.365632,268.011867,278.645995,209.367859
12.0,89235.415537,72.028699,27.964874,26.844373,615.998093,969.913836,1250.242253,246.39686240000003,528.078778,746.160328,2074.500669,9900.0,3878.437712,50429.487082,50344.399898,165.926246,2986.45237,28747.843803,3611.143756,755.665421,1651.585996,271.042043,278.702708,209.408986
13.0,89085.343206,72.017249,27.986146,26.83979,616.018575,969.495444,1250.45306,246.41866760000002,527.838476,745.989958,2074.79963,9900.0,3855.597781,50139.886721,50043.18831,165.116355,2992.559115,28727.826433,3651.462924,761.379806,1652.274284,273.964736,277.683248,209.437188
14.0,88973.333642,71.975262,28.014794,26.834473,615.996245,969.124017,1250.651063,246.4346444,527.592229,745.837443,2074.548241,9900.0,3833.2267,49883.27863,49761.239056,164.314443,2994.01244,28704.587969,3590.200509,766.20067,1652.238069,276.816742,276.648209,209.428075
15.0,88881.143332,71.982189,28.00027,26.828896,615.998721,968.986601,1250.828229,246.45882560000004,527.342249,745.699156,2074.923301,9900.0,3818.6559,49769.052898,49637.577152,163.828008,2998.747699,28680.189206,3594.971633,772.166975,1652.986745,279.567394,275.954956,209.396727
16.0,88816.917918,71.985813,27.967097,26.823976,615.997881,968.975191,1250.987691,246.47263340000006,527.091026,745.575361,2074.288988,9900.0,3809.695893,49732.386625,49592.061939,163.555782,3007.454738,28658.649532,3588.355558,775.382596,1653.371132,282.161653,275.521267,209.371377
17.0,88740.009727,71.991273,28.023206,26.819405,616.010364,968.43214,1251.11893,246.46545680000008,526.840899,745.465282,2074.605456,9900.0,3777.558791,49388.180875,49240.137626,162.3833,3005.121313,28638.622795,3710.035355,780.868096,1653.339012,284.713558,273.919838,209.344196
18.0,88730.350554,71.910035,28.002055,26.813678,615.992487,968.434217,1251.22638,246.48136520000003,526.593195,745.364221,2073.926449,9900.0,3768.704235,49370.185132,49213.566791,162.100819,3002.539266,28613.511821,3599.462056,785.376243,1653.994128,287.164347,273.466087,209.273436
19.0,88720.109795,71.91665,28.048947,26.809556,615.998717,968.005289,1251.303223,246.50562200000007,526.349616,745.274256,2074.515732,9900.0,3741.127892,49105.264909,48947.898354,161.094912,3002.775985,28595.425738,3623.068232,788.794567,1654.236611,289.597097,272.019715,209.239983
20.0,88815.742763,71.908314,27.971948,26.804856,615.99961,968.401473,1251.365606,246.52402700000005,526.110989,745.19016,2074.04703,9900.0,3750.128462,49323.086262,49155.78047,161.491384,3010.414617,28574.788437,3680.629122,794.419431,1653.367786,291.846,272.496955,209.184107
21.0,88847.987397,71.853689,28.015239,26.8016,616.015756,967.995241,1251.401664,246.51461300000008,525.879331,745.118564,2074.537283,9900.0,3726.560703,49080.928533,48930.260987,160.627468,3013.563961,28560.479347,3543.304127,798.326271,1653.871609,294.011149,271.234913,209.162243
22.0,88945.605694,71.901677,27.9835,26.797131,616.006047,968.092105,1251.418626,246.50510180000006,525.654822,745.054627,2074.462521,9900.0,3723.945268,49134.637087,48982.567888,160.572065,3010.718085,28540.832249,3607.662275,801.653762,1653.635478,296.03211,271.09237,209.099146
23.0,89022.066065,71.905382,28.021393,26.79378,615.999766,967.757947,1251.411463,246.51193640000008,525.438618,744.997424,2074.216934,9900.0,3703.974018,48943.757783,48803.206568,159.838808,3013.358871,28526.091403,3579.368167,804.218691,1653.534757,297.988642,269.991265,209.061637
24.0,89195.347814,71.930273,27.998109,26.790422,616.00102,967.948459,1251.391372,246.50806460000004,525.230873,744.944111,2074.295511,9900.0,3706.633418,49056.512144,48906.936502,159.95633,3010.461317,28511.311909,3647.91911,807.70496,1653.502021,299.798459,270.138878,209.020613
25.0,89353.38712,71.907613,27.971816,26.7876,615.997705,968.029462,1251.359387,246.5158964,525.032424,744.897303,2073.703667,9900.0,3706.923889,49112.014568,48978.537378,159.994617,3010.266644,28498.88459,3692.079453,811.352109,1652.348658,301.428683,270.154655,208.990291
26.0,89490.566734,71.8537,27.979765,26.785731,615.991582,967.925017,1251.312145,246.51969800000003,524.843627,744.8575,2073.963225,9900.0,3699.693005,49062.607249,48943.798082,159.734908,3013.249797,28490.650605,3643.101686,814.498124,1652.754679,302.908959,269.750813,208.984493
27.0,89626.885786,71.835775,28.00261,26.783631,616.005107,967.73312,1251.249745,246.51109400000007,524.664485,744.823644,2074.34475,9900.0,3688.5704,48961.787121,48851.353475,159.324928,3012.115344,28481.398796,3588.426913,816.59333,1652.573111,304.29149,269.123433,208.969697
28.0,89822.519175,71.860933,27.985864,26.78103,615.989893,967.876518,1251.180061,246.5089268,524.494884,744.791187,2073.778584,9900.0,3692.104154,49058.555821,48947.222821,159.465583,3009.312837,28469.933303,3612.25335,819.326292,1651.582842,305.524876,269.323133,208.9375
29.0,90011.910987,71.871614,28.00723,26.779388,615.997529,967.739087,1251.10692,246.51394340000004,524.335236,744.763985,2074.057175,9900.0,3686.159199,48990.737174,48884.307992,159.237236,3014.559365,28462.692765,3573.637112,822.427452,1651.291817,306.65112,268.985882,208.930287
30.0,90231.004408,71.908605,27.991583,26.777698,616.015927,967.878673,1251.029104,246.4974698000001,524.185279,744.741203,2074.727129,9900.0,3690.874568,49084.897454,48983.126164,159.417565,3013.668829,28455.240163,3552.663842,823.99211,1651.386447,307.626672,269.253056,208.920558
31.0,90466.364629,71.962884,27.977237,26.775997,615.997831,968.011873,1250.952692,246.48953540000005,524.045228,744.722982,2074.155937,9900.0,3697.030873,49178.165728,49079.538815,159.646641,3017.999608,28447.732439,3593.578563,826.198418,1649.753468,308.419094,269.599918,208.907354
32.0,90665.496831,71.984222,27.983929,26.77525,616.003327,967.946858,1250.873399,246.46870220000008,523.915357,744.710632,2074.576208,9900.0,3695.166089,49156.344496,49071.210949,159.575062,3012.915686,28444.436356,3633.470452,827.729298,1649.233975,309.061389,269.494817,208.919825
33.0,90844.244353,71.98021,28.01666,26.774073,616.008693,967.747875,1250.789276,246.46980920000004,523.795436,744.704871,2074.743322,9900.0,3687.381496,49056.54282,48979.870488,159.27039,3014.822912,28439.24495,3678.474327,827.956612,1649.18175,309.620871,269.054376,208.917924
