Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,92687.537777,73.85698,27.999555,26.889972,615.955701,969.583602,1249.298528,245.33297960000002,529.706496,749.024524,2248.608828,9900.0,3853.483002,51538.496236,53071.582616,164.604824,2917.958371,26507.273581,3992.318369,710.778123,1630.288656,238.32315,286.972036,191.096932
1.0,90146.738483,73.493623,27.951021,27.420151,615.969151,971.783451,1248.645273,245.35533020000008,529.669341,748.826065,2248.055559,9900.0,3904.220187,52820.94117,53850.888049,166.38952,2869.919647,28535.723151,3983.996955,713.198954,1644.060158,241.746519,288.9624,204.586019
2.0,89164.302123,73.149852,28.036096,27.522774,615.979017,972.031955,1248.143399,245.66955080000002,529.594726,748.500826,2248.123119,9900.0,3915.671258,52952.43591,53524.331488,166.713934,2861.207824,28911.786984,3961.026877,716.066146,1643.748575,246.27128,289.383957,207.600943
3.0,88822.984433,72.828284,27.993877,27.572695,615.988727,972.423841,1247.774768,245.96711060000007,529.484115,748.066951,2248.42594,9900.0,3952.154717,53213.458813,53589.091101,168.04252,2900.581203,29092.949876,3873.32736,720.054286,1647.651444,251.520752,290.646966,209.339853
4.0,88661.387694,72.548899,28.025329,27.593308,615.998224,972.122511,1247.526797,246.08748020000004,529.338085,747.58866,2248.51074,9900.0,3965.655392,53054.520252,53331.495998,168.494121,2932.000799,29167.425055,3792.395876,725.138583,1649.610054,257.33329,291.085794,210.351812
5.0,88601.937273,72.312677,27.995531,27.595761,615.984652,972.045047,1247.384599,246.14852900000002,529.156309,747.086787,2248.434857,9900.0,3986.712248,53021.91335,53235.29344,169.272756,2944.851363,29176.271927,3759.116714,729.096039,1650.814869,263.476179,291.736722,210.884535
6.0,88536.671306,72.0978,28.000338,27.5935,615.99479,971.74322,1247.336407,246.23163680000005,528.9395,746.586006,2248.461464,9900.0,3996.363487,52837.394446,53010.319394,169.617344,2947.217235,29168.11661,3691.081944,735.441975,1653.678605,269.809773,292.022343,211.249793
7.0,88487.212348,71.939298,27.977927,27.589314,615.99915,971.586785,1247.37079,246.34615460000006,528.688744,746.098331,2248.58398,9900.0,4008.725118,52728.231695,52865.084408,170.084249,2953.342928,29153.009963,3660.470321,741.714166,1654.55115,276.170792,292.375194,211.522948
8.0,88412.398889,71.806856,28.001817,27.583876,616.00169,971.187686,1247.47812,246.4508192000001,528.406064,745.630732,2248.607348,9900.0,4008.351298,52458.051743,52561.333362,170.059099,2969.640441,29133.370368,3596.52359,748.898064,1656.604775,282.49433,292.36589,211.727623
9.0,88341.752613,71.717811,28.038983,27.575607,616.002143,970.740248,1247.639341,246.50761820000005,528.094023,745.189515,2248.389728,9900.0,4000.54173,52149.472082,52214.928405,169.760522,2983.181628,29103.483344,3609.560975,757.218655,1657.542111,288.741692,292.146218,211.8312
10.0,88304.250356,71.615324,28.000359,27.564551,615.995822,970.698214,1247.849607,246.54292340000003,527.755776,744.7745,2248.540502,9900.0,4007.098297,52080.684741,52119.083213,170.040393,2993.826996,29063.473995,3535.529632,765.218331,1658.524065,294.766645,292.332855,211.834897
11.0,88246.072595,71.566312,27.97758,27.55408,615.991317,970.561875,1248.099274,246.56851400000008,527.395681,744.391698,2248.210282,9900.0,4007.928674,51948.397408,51966.963588,170.103331,2994.691107,29025.529568,3490.966117,773.58645,1659.319778,300.484055,292.356958,211.819793
12.0,88167.576009,71.5554,27.980278,27.544038,615.995591,970.303468,1248.376352,246.61302440000006,527.018243,744.041472,2248.005886,9900.0,4000.603106,51737.014584,51733.757151,169.85516,2997.683243,28989.094428,3503.996307,781.710343,1660.643703,305.867789,292.150636,211.786884
