Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,67.577715,44.085342,46.595242,30.318689,27.073141,55.589478,46.800000,82.000000,53.700000,57.000000
1.000000,67.585720,42.477323,45.983651,30.318689,28.398284,56.162623,46.140299,80.896487,54.220725,57.789889
2.000000,67.608197,40.987877,45.690739,30.318689,29.550291,56.880120,46.407167,75.014895,54.907694,58.464338
3.000000,67.626221,40.254855,45.507115,30.318689,30.544570,57.128279,47.592989,68.049715,55.925591,59.421998
4.000000,67.612679,39.563766,45.369152,30.318689,31.403791,57.625401,48.655863,65.444363,57.283013,60.472318
5.000000,67.611716,38.993973,45.264625,30.318689,32.143956,58.059213,49.178689,62.040320,59.010528,61.531907
6.000000,67.627391,38.684510,45.156309,30.318689,32.736655,58.106325,49.547750,59.961361,61.120124,62.670278
7.000000,67.602776,38.265918,45.057937,30.318689,33.218119,58.424332,49.929323,56.381922,63.211381,63.786566
8.000000,67.615011,38.007736,44.951414,30.318689,33.579207,58.493158,50.415205,51.857127,65.944989,64.832436
9.000000,67.601985,37.754657,44.850998,30.318689,33.812604,58.612773,50.830691,52.554325,68.596037,65.844232
10.000000,67.601115,37.518059,44.761117,30.318689,33.976934,58.728098,51.066448,51.301655,71.827405,66.815084
11.000000,67.619776,37.338782,44.666119,30.318689,34.034556,58.756165,51.211519,46.803027,74.951073,67.742478
12.000000,67.617707,37.199289,44.566215,30.318689,33.981046,58.747705,51.323778,50.736267,78.282788,68.608155
13.000000,67.600462,37.161693,44.471957,30.318689,33.878962,58.587527,51.605408,50.905054,81.564722,69.419590
14.000000,67.607855,37.003706,44.381563,30.318689,33.696893,58.695183,51.812847,48.214631,85.281002,70.124932
15.000000,67.600456,36.858849,44.278189,30.318689,33.414324,58.789479,51.924153,47.234664,88.790535,70.852090
16.000000,67.617007,36.958766,44.189767,30.318689,33.132723,58.430105,51.899161,46.624793,92.366850,71.459467
17.000000,67.610389,36.905790,44.094940,30.318689,32.774645,58.408391,51.918440,47.593625,95.000000,72.009110
18.000000,67.616025,36.909455,44.000697,30.318689,32.343355,58.308915,52.090508,49.426826,95.000000,72.542902
19.000000,67.616848,36.963561,43.907950,30.318689,31.903316,58.134495,52.153627,48.048619,95.000000,73.038003
20.000000,67.625193,37.161082,43.811251,30.318689,31.423643,57.733260,52.199780,48.200935,95.000000,73.466665
21.000000,67.618646,37.199980,43.721162,30.318689,30.920097,57.674050,52.197467,48.913527,95.000000,73.860603
22.000000,67.619418,37.382973,43.638702,30.318689,30.423509,57.365519,52.322576,50.090207,95.000000,74.188190
23.000000,67.607802,37.512029,43.553885,30.318689,29.920460,57.183952,52.277046,44.491029,95.000000,74.522165
24.000000,67.618752,37.634710,43.456276,30.318689,29.425197,57.053886,52.347700,45.510075,95.000000,74.777444
25.000000,67.629705,37.924728,43.369807,30.318689,28.930526,56.663086,52.437515,44.926276,95.000000,74.995808
26.000000,67.630897,38.091028,43.287150,30.318689,28.434871,56.522075,52.508886,46.816417,95.000000,75.245790
27.000000,67.624891,38.417682,43.204507,30.318689,28.009635,56.141315,52.505221,45.983219,95.000000,75.420366
28.000000,67.613080,38.796043,43.119520,30.318689,27.577453,55.737640,52.535786,45.026207,95.000000,75.614572
29.000000,67.625951,39.089506,43.048186,30.318689,27.164781,55.529273,52.582768,44.809798,95.000000,75.766797
30.000000,67.628285,39.406702,42.968152,30.318689,26.824914,55.312662,52.623001,50.171000,95.000000,75.913117
31.000000,67.628280,39.753775,42.903470,30.318689,26.530504,55.087974,52.649157,48.636794,95.000000,76.044208
32.000000,67.631425,40.018366,42.836658,30.318689,26.247342,55.024652,52.698297,44.051534,95.000000,76.189422
33.000000,67.613214,40.476664,42.774139,30.318689,26.011404,54.686931,52.763191,46.087604,95.000000,76.256296
34.000000,67.591881,40.708827,42.713366,30.318689,25.837285,54.721998,52.845579,46.677092,95.000000,76.374294
35.000000,67.606087,40.975371,42.663320,30.318689,25.648083,54.724800,52.788545,44.506341,95.000000,76.443144
36.000000,67.626856,41.508354,42.604651,30.318689,25.506785,54.342707,52.889182,48.858782,95.000000,76.483738
37.000000,67.599306,41.789282,42.559658,30.318689,25.409400,54.368996,52.965178,48.491753,95.000000,76.580706
38.000000,67.618207,42.081721,42.508566,30.318689,25.343523,54.396124,53.016182,47.841371,95.000000,76.638070
39.000000,67.608861,42.355241,42.480323,30.318689,25.308578,54.440575,53.073255,45.048652,95.000000,76.739432
40.000000,67.610101,42.780749,42.437930,30.318689,25.285029,54.287914,53.105844,45.265556,95.000000,76.736168
41.000000,67.624384,43.129750,42.401576,30.318689,25.286818,54.246175,53.115921,44.358173,95.000000,76.829017
42.000000,67.639217,43.507697,42.365344,30.318689,25.328107,54.191347,53.157465,44.601237,95.000000,76.899064
43.000000,67.604310,43.716562,42.343534,30.318689,25.365620,54.355364,53.180059,44.946475,95.000000,76.919113
44.000000,67.607039,44.068968,42.313362,30.318689,25.395880,54.338246,53.204172,45.992199,95.000000,76.991403
45.000000,67.616604,44.434248,42.296188,30.318689,25.471525,54.292876,53.287689,45.307313,95.000000,76.993459
46.000000,67.614935,44.655057,42.278908,30.318689,25.565618,54.435776,53.384516,48.427357,95.000000,77.059740
47.000000,67.622682,44.920188,42.252967,30.318689,25.653866,54.532297,53.375038,46.845484,95.000000,77.120039
48.000000,67.615304,45.139317,42.239556,30.318689,25.742451,54.659376,53.402146,49.245594,95.000000,77.133323
49.000000,67.602684,45.476699,42.222127,30.318689,25.827415,54.616669,53.492852,47.493352,95.000000,77.218903
50.000000,67.607732,45.691977,42.211231,30.318689,25.935539,54.724932,53.521030,48.378108,95.000000,77.236047
51.000000,67.614636,45.776424,42.202266,30.318689,26.064991,54.987228,53.541440,45.094817,95.000000,77.272471
52.000000,67.639393,45.927395,42.189440,30.318689,26.153183,55.139893,53.590988,48.362005,95.000000,77.348324
53.000000,67.625004,46.338405,42.170848,30.318689,26.261004,54.947614,53.720962,45.216354,95.000000,77.373346
54.000000,67.584989,46.428358,42.166950,30.318689,26.369135,55.161350,53.745829,44.135082,95.000000,77.382266
55.000000,67.608755,46.614944,42.159721,30.318689,26.465626,55.225591,53.760615,46.407623,95.000000,77.455012
56.000000,67.606824,46.702618,42.145924,30.318689,26.576784,55.399236,53.747825,43.735483,95.000000,77.533628
57.000000,67.632967,46.842095,42.131409,30.318689,26.672069,55.511804,53.737735,46.691015,95.000000,77.545010
58.000000,67.640552,46.937828,42.125926,30.318689,26.772619,55.640523,53.854879,44.012756,95.000000,77.574130
59.000000,67.617714,47.336156,42.108911,30.318689,26.852185,55.387264,53.896396,44.960018,95.000000,77.571288
