Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,90781.279447,73.941701,28.031166,27.409256,616.073609,968.822194,1249.022141,245.33248460000004,529.706496,749.024524,2213.179398,9900.0,3796.261528,51112.31584,53103.908667,162.197838,2919.777256,26527.171313,3994.806948,710.799207,1630.406435,239.065174,297.307473,191.09696
1.0,88083.348796,73.675547,28.011697,27.84126,616.037215,971.524519,1248.167069,245.32015820000007,529.656971,748.766306,2213.196483,9900.0,3846.100787,52623.361867,53708.520999,163.936872,2866.514247,27971.411689,4110.197069,714.143228,1645.49137,243.548722,299.147253,200.919227
2.0,87243.409867,73.342857,28.006476,27.919827,616.023319,972.391682,1247.50104,245.6148812,529.564184,748.367303,2212.956354,9900.0,3884.627158,53145.606184,53720.779428,165.302326,2862.373588,28226.475501,3983.579822,718.378147,1645.734077,249.17899,300.408165,203.037101
3.0,86983.139833,73.10917,27.994144,27.962288,616.018248,972.570031,1246.985804,245.86556360000006,529.430767,747.854042,2213.657903,9900.0,3918.383225,53309.931846,53696.983394,166.505831,2896.54095,28363.363064,3898.271073,720.24482,1649.075603,255.603589,301.392042,204.364036
4.0,86910.990246,72.919078,27.993423,27.975812,616.005238,972.377209,1246.607386,245.9603264,529.257003,747.293201,2213.051494,9900.0,3941.727353,53243.608661,53533.729778,167.335725,2922.508862,28406.822511,3899.231319,727.041935,1652.101833,262.583118,302.005097,205.05016
5.0,86924.060402,72.712708,27.959653,27.974061,615.992351,972.31408,1246.349418,246.0054416000001,529.043162,746.711827,2212.766413,9900.0,3968.746759,53243.897124,53475.249057,168.325671,2932.720259,28401.198579,3840.450772,733.603106,1653.777914,269.850044,302.64332,205.368362
6.0,86933.900037,72.547229,27.996107,27.969442,616.002012,971.81164,1246.206656,246.06819680000004,528.789893,746.13418,2213.223444,9900.0,3976.197566,52951.946631,53134.601037,168.5642,2933.013826,28386.360388,3840.887789,739.429944,1655.723502,277.300506,302.806594,205.578732
7.0,86948.286583,72.385967,28.025645,27.962788,615.992176,971.40746,1246.15781,246.1595216000001,528.498209,745.573295,2213.035562,9900.0,3981.944071,52707.940276,52851.72667,168.747912,2939.01236,28364.969712,3690.685009,747.248746,1657.238703,284.815178,302.928472,205.708771
8.0,86962.918724,72.339412,27.951244,27.954465,616.005535,971.507246,1246.193319,246.23411900000002,528.170463,745.036131,2212.518023,9900.0,4005.681778,52758.183712,52889.490002,169.662546,2952.144025,28338.193166,3712.835246,754.84343,1659.593133,292.148646,303.390996,205.772934
9.0,86951.004401,72.271476,27.974559,27.945016,615.980465,971.119729,1246.306333,246.26777000000007,527.810658,744.532364,2212.601017,9900.0,4006.274723,52496.788837,52596.313591,169.672485,2960.161138,28307.760899,3681.094438,764.572894,1660.493846,299.24367,303.40247,205.783831
10.0,86956.586192,72.225857,28.021246,27.933252,615.989709,970.667188,1246.482351,246.29109440000002,527.42275,744.062257,2212.629389,9900.0,4000.370646,52180.860321,52242.20187,169.431983,2962.69293,28269.827691,3721.758457,772.998752,1661.56634,306.076779,303.294483,205.718578
11.0,86960.454515,72.151536,28.006852,27.921081,615.998979,970.514631,1246.712389,246.31978280000004,527.011005,743.627961,2213.283925,9900.0,4004.264549,52040.542345,52084.07378,169.593319,2964.289665,28230.530202,3656.189866,781.977171,1662.452161,312.550945,303.367214,205.620431
12.0,86961.144965,72.129306,27.997759,27.909875,616.002152,970.358328,1246.9858,246.34726700000002,526.580692,743.230498,2212.793744,9900.0,4004.87166,51891.110553,51914.639556,169.633849,2967.654657,28194.297242,3636.810593,790.271654,1663.566038,318.598912,303.378866,205.521896
13.0,86955.61883,72.122691,28.027658,27.899034,615.99737,970.012123,1247.295046,246.36286040000005,526.136953,742.869406,2212.790219,9900.0,3995.796408,51619.676791,51616.114873,169.29757,2974.018913,28159.200419,3648.130527,800.574002,1664.149443,324.231801,303.209476,205.413453
14.0,86952.140997,72.105821,28.001998,27.887708,616.0081,969.956888,1247.629098,246.35885000000005,525.684492,742.541575,2213.157943,9900.0,3996.029787,51521.439483,51505.78596,169.34047,2977.091512,28122.48599,3691.194184,809.125955,1664.773639,329.385383,303.214469,205.279158
15.0,86972.392725,72.05657,27.986415,27.877114,615.984154,969.852138,1247.988269,246.3528236,525.22804,742.248341,2212.841537,9900.0,3993.039263,51390.358007,51349.328087,169.261523,2973.980367,28088.098225,3640.478079,816.017054,1665.457405,334.033521,303.157111,205.145295
16.0,86956.985004,72.050054,28.019124,27.867819,616.005934,969.508447,1248.357635,246.36254000000002,524.772123,741.988547,2212.514338,9900.0,3978.109213,51111.07911,51053.260677,168.71643,2973.260284,28057.896223,3567.003965,823.859706,1665.876876,338.23686,302.854281,205.026714
17.0,86960.162214,72.101764,27.998606,27.859073,615.986399,969.469387,1248.729746,246.3696500000001,524.320417,741.758533,2212.38477,9900.0,3973.243756,51019.876649,50947.882328,168.574532,2974.092993,28029.446738,3621.77917,830.054422,1665.56967,341.968809,302.75071,204.911139
18.0,86958.406364,72.113538,28.029684,27.850979,615.991426,969.147165,1249.102656,246.36917840000004,523.876361,741.558999,2212.981948,9900.0,3956.059947,50754.636613,50658.817379,167.952146,2979.160478,28003.091346,3608.52932,837.38738,1665.69644,345.301266,302.363794,204.80127
19.0,86973.669767,72.13323,27.978616,27.842654,616.004055,969.239201,1249.472132,246.3508004,523.442561,741.386534,2212.244259,9900.0,3954.967828,50739.701628,50636.367947,167.972448,2978.412444,27975.955867,3595.045311,844.399825,1665.685846,348.183025,302.338565,204.679479
20.0,86969.785627,72.16486,27.998671,27.835422,616.009655,968.990896,1249.831313,246.34177880000007,523.021633,741.240765,2213.450983,9900.0,3938.614376,50524.158417,50405.441235,167.388526,2979.176359,27952.36306,3609.221019,849.538713,1665.021315,350.681231,301.939636,204.573382
21.0,86972.406164,72.186452,28.006478,27.829017,615.992662,968.809137,1250.17355,246.331346,522.615326,741.118051,2212.472812,9900.0,3923.659161,50354.075553,50221.103476,166.865179,2979.106359,27931.451821,3581.321855,854.56154,1665.179298,352.841282,301.550579,204.480211
22.0,86996.343235,72.230244,28.029454,27.822779,615.987714,968.541368,1250.496168,246.32269520000006,522.225238,741.016476,2212.798937,9900.0,3903.959793,50134.388002,49979.10136,166.161936,2978.8282,27911.072216,3714.031077,859.285009,1664.555798,354.734035,301.003144,204.386538
23.0,87027.546505,72.175107,28.004992,27.816621,616.004283,968.546439,1250.793308,246.315821,521.852338,740.93167,2212.788619,9900.0,3894.67519,50082.306228,49923.815763,165.867249,2978.681671,27890.937899,3585.498607,863.641064,1664.380479,356.346327,300.731581,204.29133
24.0,87057.388808,72.21804,28.017116,27.811476,615.999036,968.350699,1251.065123,246.309584,521.497637,740.864963,2213.318423,9900.0,3877.444828,49916.890008,49748.055793,165.259149,2978.243936,27874.103646,3659.782661,862.105587,1663.313613,357.732973,300.204641,204.214807
25.0,87121.637728,72.206117,28.020677,27.806375,616.004171,968.216049,1251.313042,246.30498500000004,521.161526,740.813297,2212.502811,9900.0,3862.753823,49790.308158,49606.758518,164.748445,2969.935648,27857.404897,3719.649251,858.344642,1662.646991,358.926949,299.732228,204.1372
26.0,87179.162125,72.156088,27.955506,27.80161,616.016512,968.422112,1251.527032,246.32691260000004,520.84441,740.776007,2212.458281,9900.0,3860.617583,49874.149963,49701.578917,164.741961,2972.125944,27841.794608,3704.454396,855.504658,1662.060996,359.862021,299.661722,204.065032
27.0,87210.927976,72.117142,28.003912,27.799058,615.993509,968.02663,1251.712262,246.32873960000003,520.546342,740.753774,2212.895528,9900.0,3835.761034,49609.98457,49430.698795,163.830945,2970.389104,27833.431633,3612.110537,853.35248,1660.61491,360.664395,298.809306,204.0403
28.0,87273.154572,72.150127,28.015454,27.794368,616.00189,967.875203,1251.861333,246.3345518000001,520.265678,740.741005,2213.150143,9900.0,3818.967114,49493.016255,49307.538507,163.236903,2973.807798,27818.056022,3656.887883,851.712931,1660.045243,361.368897,298.19985,203.968929
29.0,87368.74785,72.147659,28.021113,27.790174,616.02653,967.754138,1251.979247,246.32644100000002,520.000913,740.73727,2213.379318,9900.0,3803.904672,49397.500545,49205.37553,162.709371,2976.341409,27804.29546,3622.608254,850.454363,1658.578271,362.000207,297.630612,203.907198
30.0,87507.156109,72.169807,27.967879,27.785602,615.986075,967.960833,1252.068883,246.3152198000001,519.750534,740.739806,2212.664839,9900.0,3803.459101,49506.06139,49316.755646,162.748968,2972.71329,27789.291585,3653.008573,849.476527,1657.629523,362.485979,297.613122,203.835646
31.0,87609.209875,72.172208,28.006569,27.782473,615.997757,967.631971,1252.129707,246.3212966,519.513597,740.751818,2212.962425,9900.0,3782.670771,49302.891411,49119.362756,161.988213,2974.808669,27779.01906,3623.153324,848.704791,1655.988666,362.925464,296.79205,203.793228
32.0,87750.471809,72.196391,27.992989,27.779184,616.012674,967.659159,1252.16039,246.31822940000006,519.28851,740.767912,2213.058676,9900.0,3775.55709,49312.027599,49131.093374,161.755156,2972.742787,27768.214444,3688.196399,848.082115,1655.382864,363.29898,296.50165,203.74799
33.0,87893.268707,72.173594,27.997252,27.775788,615.996777,967.573514,1252.164198,246.32422880000007,519.074358,740.789269,2212.836844,9900.0,3765.285771,49263.449832,49089.767962,161.393847,2975.237832,27757.054369,3629.559244,847.565528,1653.289581,363.625014,296.074411,203.699506
34.0,88075.527389,72.193972,27.983562,27.772888,616.002706,967.628936,1252.144527,246.32085740000008,518.870192,740.813705,2212.898453,9900.0,3761.039209,49298.938333,49127.896533,161.260195,2974.861469,27747.521739,3649.867839,847.122451,1652.32014,363.879764,295.894667,203.661691
35.0,88244.286999,72.199829,28.004849,27.770018,616.012022,967.439382,1252.103384,246.32195900000008,518.675369,740.843771,2213.161556,9900.0,3748.521009,49195.244915,49031.647265,160.804043,2977.73731,27738.084802,3631.766062,846.728986,1650.734054,364.115875,295.356543,203.623609
36.0,88437.960317,72.217809,28.018094,27.767047,615.991155,967.353669,1252.041561,246.31519280000006,518.489004,740.875358,2212.455669,9900.0,3740.478824,49158.274676,48998.904158,160.511005,2976.601788,27728.311054,3649.899681,846.367308,1648.974285,364.347762,295.003237,203.583233
37.0,88655.973834,72.223387,28.02222,27.763735,615.994896,967.339697,1251.959152,246.31697480000005,518.310443,740.908991,2212.641958,9900.0,3735.103177,49165.138655,49011.740919,160.319404,2973.140923,27717.410173,3712.848256,846.024014,1647.573366,364.567434,294.763658,203.534587
38.0,88927.705173,72.184582,27.991258,27.761075,616.010783,967.550169,1251.867338,246.33010580000007,518.139196,740.94476,2212.838385,9900.0,3740.848566,49301.665373,49149.706631,160.550593,2967.886346,27708.652982,3699.044224,845.688812,1645.810491,364.704486,295.018471,203.499775
39.0,89141.00962,72.160942,28.011225,27.759585,616.006179,967.379488,1251.76291,246.35425460000008,517.975108,740.984255,2212.87545,9900.0,3733.187622,49223.94856,49091.775977,160.263898,2973.31221,27703.747822,3626.730884,845.355215,1643.724537,364.812946,294.676922,203.490539
40.0,89413.680186,72.188894,27.963076,27.757668,615.992277,967.743983,1251.646583,246.35240060000004,517.817532,741.025523,2212.463395,9900.0,3745.686029,49459.526273,49334.064038,160.745357,2977.900754,27697.432698,3698.643335,845.018036,1642.681452,364.78176,295.230117,203.473423
41.0,89657.475628,72.15949,27.974875,27.756089,616.012,967.637239,1251.529985,246.34057100000004,517.666594,741.072614,2213.476282,9900.0,3742.552586,49416.587298,49298.761267,160.625486,2976.781021,27692.233639,3657.899652,844.674935,1640.656466,364.657101,295.092293,203.4619
42.0,89887.240713,72.161978,28.004662,27.754317,615.993087,967.450579,1251.406719,246.34005080000003,517.521801,741.122316,2212.091302,9900.0,3735.403722,49332.457313,49220.859976,160.34741,2972.89166,27686.393774,3597.278374,844.325129,1637.749479,364.50059,294.774906,203.445017
