Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,69.009618,43.939928,46.886883,32.452719,26.720346,55.982521,46.800000,82.000000,53.700000,57.000000
1.000000,69.024698,42.715559,46.419226,32.452719,27.707465,56.537926,46.124308,80.954614,54.261513,57.705516
2.000000,69.023741,41.499779,46.176594,32.452719,28.586113,57.119792,46.572848,72.881866,54.702543,58.230378
3.000000,69.036613,40.620591,46.046190,32.452719,29.332487,57.728190,47.739850,68.572787,55.431752,58.932466
4.000000,69.038561,40.165142,45.936068,32.452719,29.963797,57.871304,48.788629,65.318249,56.564577,59.745093
5.000000,69.075769,39.618688,45.856940,32.452719,30.465111,58.285713,49.336650,59.114179,57.910739,60.586406
6.000000,69.051213,39.384819,45.763177,32.452719,30.868621,58.241308,49.576443,55.882417,59.346996,61.450463
7.000000,69.061497,39.048298,45.685411,32.452719,31.163743,58.439740,49.989688,53.339622,61.052446,62.303046
8.000000,69.047673,38.820428,45.615473,32.452719,31.397985,58.467009,50.487087,50.348980,62.993027,63.127277
9.000000,69.068969,38.611705,45.533998,32.452719,31.533407,58.516042,50.899826,49.004747,65.497573,63.940507
10.000000,69.053331,38.300923,45.459348,32.452719,31.559437,58.768550,51.260348,49.627099,67.666776,64.681987
11.000000,69.060826,38.218862,45.379904,32.452719,31.543419,58.611830,51.473477,49.855641,70.346598,65.477627
12.000000,69.047246,38.142372,45.302224,32.452719,31.443934,58.520906,51.645106,46.952919,73.056420,66.165973
13.000000,69.072676,37.967494,45.222651,32.452719,31.310941,58.619612,51.761364,46.529830,75.514113,66.752630
14.000000,69.029598,37.897812,45.153871,32.452719,31.099276,58.533866,52.090734,43.703340,78.559181,67.363367
15.000000,69.056982,37.920179,45.070067,32.452719,30.824636,58.317031,52.161028,46.218890,81.228931,67.908328
16.000000,69.068883,37.874838,44.990621,32.452719,30.549988,58.257391,52.248062,48.029251,84.186743,68.402222
17.000000,69.069007,37.955421,44.901922,32.452719,30.233417,58.023832,52.260852,45.683724,86.986127,68.844052
18.000000,69.060706,38.026048,44.835525,32.452719,29.893885,57.818834,52.345799,44.947172,89.771443,69.303799
19.000000,69.061299,38.069424,44.755283,32.452719,29.535196,57.700248,52.564269,46.993718,92.736547,69.704814
20.000000,69.058959,38.135919,44.682831,32.452719,29.162375,57.557027,52.649303,43.636344,95.000000,70.075383
21.000000,69.063935,38.341085,44.612116,32.452719,28.812417,57.205610,52.630517,43.869637,95.000000,70.402247
22.000000,69.025702,38.619568,44.536404,32.452719,28.448437,56.802058,52.701189,45.926662,95.000000,70.717509
23.000000,69.051702,38.743624,44.458551,32.452719,28.111959,56.714300,52.724267,41.685788,95.000000,70.993463
24.000000,69.073075,38.844627,44.402989,32.452719,27.792838,56.658867,52.727296,42.374400,95.000000,71.254118
25.000000,69.040588,39.158721,44.331756,32.452719,27.469981,56.286924,52.836836,41.789736,95.000000,71.474078
26.000000,69.056151,39.361608,44.269068,32.452719,27.157114,56.124493,52.856389,45.420230,95.000000,71.719334
27.000000,69.070102,39.561302,44.202055,32.452719,26.898521,56.005965,52.804495,44.715025,95.000000,71.918050
28.000000,69.038724,39.836319,44.152972,32.452719,26.668278,55.789927,52.795970,44.997512,95.000000,72.119559
29.000000,69.049510,39.982871,44.083744,32.452719,26.443404,55.807985,52.861400,46.065552,95.000000,72.295350
30.000000,69.046413,40.422556,44.037569,32.452719,26.268785,55.363877,52.880917,44.649431,95.000000,72.448841
31.000000,69.057822,40.488818,43.987669,32.452719,26.097731,55.560109,53.016266,42.904647,95.000000,72.566496
32.000000,69.055402,40.923570,43.942401,32.452719,25.981448,55.195951,53.015195,44.522927,95.000000,72.714107
33.000000,69.067013,41.014560,43.897255,32.452719,25.860371,55.358608,53.011969,44.529449,95.000000,72.853115
34.000000,69.057392,41.331709,43.864424,32.452719,25.784749,55.193875,52.963829,43.152757,95.000000,73.001579
35.000000,69.043425,41.632471,43.815513,32.452719,25.721549,55.079375,53.089066,45.528444,95.000000,73.120507
36.000000,69.057995,41.755608,43.783989,32.452719,25.689764,55.231657,53.093516,43.962879,95.000000,73.204335
37.000000,69.053691,42.114851,43.749108,32.452719,25.646142,55.043776,53.078324,43.350920,95.000000,73.276709
38.000000,69.037690,42.321074,43.716379,32.452719,25.643868,55.082878,53.222525,42.750603,95.000000,73.398213
39.000000,69.069080,42.501352,43.692998,32.452719,25.657488,55.163599,53.216606,44.025726,95.000000,73.494622
40.000000,69.047272,42.786538,43.665657,32.452719,25.659447,55.084148,53.229939,43.967286,95.000000,73.564122
41.000000,69.058776,43.067551,43.637603,32.452719,25.692408,55.032979,53.177785,42.332378,95.000000,73.586004
42.000000,69.057309,43.179072,43.618075,32.452719,25.733370,55.203237,53.252506,43.357621,95.000000,73.704877
43.000000,69.074349,43.444903,43.606597,32.452719,25.793472,55.157593,53.264893,46.444992,95.000000,73.741980
44.000000,69.073328,43.670323,43.583176,32.452719,25.876766,55.171610,53.254145,47.570412,95.000000,73.791958
45.000000,69.060716,43.599103,43.577724,32.452719,25.921194,55.577589,53.290326,44.315344,95.000000,73.831782
46.000000,69.065743,43.916683,43.549909,32.452719,25.997738,55.425431,53.392190,41.837871,95.000000,73.915223
47.000000,69.054490,43.950234,43.544356,32.452719,26.051319,55.658057,53.382259,42.156627,95.000000,73.940730
48.000000,69.043928,44.332958,43.510516,32.452719,26.114424,55.395135,53.396224,45.068171,95.000000,73.958628
49.000000,69.064022,44.444942,43.504759,32.452719,26.192700,55.518065,53.394377,46.384454,95.000000,73.943579
50.000000,69.086961,44.389782,43.498740,32.452719,26.262487,55.845056,53.417191,45.408267,95.000000,74.006500
51.000000,69.053011,44.579396,43.485957,32.452719,26.344313,55.819178,53.463958,43.071074,95.000000,73.991097
52.000000,69.046424,44.774601,43.469456,32.452719,26.412384,55.781142,53.534883,41.867353,95.000000,74.030758
53.000000,69.059916,44.958825,43.457509,32.452719,26.472491,55.741418,53.620137,42.529991,95.000000,74.020371
54.000000,69.058867,45.175144,43.440899,32.452719,26.534555,55.675042,53.602558,43.971231,95.000000,74.024072
55.000000,69.080570,45.273724,43.424518,32.452719,26.598774,55.774033,53.514206,43.916697,95.000000,74.006963
56.000000,69.050919,45.228344,43.429042,32.452719,26.670923,56.044028,53.628132,43.251467,95.000000,74.017032
57.000000,69.069932,45.517410,43.411660,32.452719,26.740965,55.852779,53.586855,42.984510,95.000000,74.040635
58.000000,69.053994,45.424859,43.406526,32.452719,26.784879,56.153243,53.706709,43.709053,95.000000,74.042543
59.000000,69.042413,45.763610,43.394911,32.452719,26.839915,55.882693,53.740277,43.819175,95.000000,74.084463
