Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
29.000000,59.832870,42.266675,45.181985,32.855931,24.403262,54.121156,46.045411,87.902146,81.377912,63.551955
30.000000,59.829852,42.503213,45.150828,32.855931,24.401488,53.996518,46.063577,86.690411,82.046430,63.538930
31.000000,59.846557,42.690944,45.120693,32.855931,24.390809,53.972650,46.057427,87.614962,82.352430,63.637015
32.000000,59.825194,42.805955,45.091526,32.855931,24.372455,54.052323,46.051896,87.383306,83.252681,63.706372
33.000000,59.814386,42.891990,45.071726,32.855931,24.392106,54.144336,46.079381,88.064383,83.365957,63.741284
34.000000,59.820366,43.077153,45.047372,32.855931,24.389359,54.110434,45.935946,90.400365,83.860943,63.842754
35.000000,59.822678,43.243257,45.023097,32.855931,24.399779,54.099236,45.926078,88.864003,84.226085,63.898398
36.000000,59.819166,43.297334,44.999067,32.855931,24.423808,54.237514,46.014707,89.528376,84.632244,63.930591
37.000000,59.830406,43.617957,44.976770,32.855931,24.439537,54.008724,46.096312,92.600148,84.630471,63.987451
38.000000,59.834461,43.890817,44.958662,32.855931,24.479608,53.872143,45.964449,90.804842,84.886077,63.989074
39.000000,59.848740,43.678163,44.947828,32.855931,24.506125,54.384409,46.017378,89.067299,84.989367,64.069661
40.000000,59.807922,43.838096,44.931588,32.855931,24.561292,54.363114,45.945522,92.202006,85.032412,64.071850
41.000000,59.834148,44.095163,44.912026,32.855931,24.600278,54.202446,46.055195,90.390316,85.004232,64.134116
42.000000,59.823301,43.986120,44.902105,32.855931,24.611515,54.521250,46.044085,88.473767,84.676559,64.145880
43.000000,59.821515,44.204060,44.879085,32.855931,24.664440,54.399929,46.059958,90.385249,84.758697,64.125823
44.000000,59.829314,44.516700,44.860169,32.855931,24.692979,54.159519,46.014429,89.315452,84.438880,64.110748
45.000000,59.817099,44.501949,44.845354,32.855931,24.713331,54.355181,45.967810,91.719273,84.404330,64.153050
46.000000,59.834953,44.603943,44.836232,32.855931,24.751516,54.398425,46.011692,90.015343,84.146510,64.101879
47.000000,59.838151,44.645482,44.816358,32.855931,24.792034,54.509407,46.043467,88.215268,83.804850,64.144664
48.000000,59.843520,44.680075,44.808363,32.855931,24.828258,54.616335,46.089024,86.217906,83.453648,64.072934
49.000000,59.831371,44.748823,44.800279,32.855931,24.865511,54.657950,46.099913,86.989064,82.969827,64.094117
50.000000,59.835181,44.973162,44.778439,32.855931,24.854731,54.482849,46.008260,91.312100,82.574996,63.989134
51.000000,59.847914,44.858676,44.769422,32.855931,24.908454,54.754923,45.997352,86.531098,81.961733,64.020439
52.000000,59.818185,45.105136,44.755218,32.855931,24.918886,54.552987,46.005055,89.391649,81.610233,64.010976
53.000000,59.841393,45.153910,44.744237,32.855931,24.942134,54.612245,46.023444,92.856889,81.067485,63.926362
54.000000,59.815963,45.083310,44.732340,32.855931,24.951624,54.813058,46.057279,90.796236,80.364093,63.889867
55.000000,59.827861,45.181868,44.717998,32.855931,24.977697,54.796963,46.057734,89.184149,79.743844,63.786046
56.000000,59.825410,45.257532,44.699735,32.855931,24.964676,54.780698,46.044626,90.903353,79.073222,63.783877
57.000000,59.838585,45.368181,44.687997,32.855931,24.988661,54.732106,46.111221,90.916683,78.259931,63.661176
58.000000,59.838084,45.458909,44.674964,32.855931,25.010386,54.709780,46.080594,90.531512,77.488945,63.594361
59.000000,59.823482,45.561311,44.660997,32.855931,25.010280,54.678542,46.049217,90.105751,76.847171,63.488176
