Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,89823.607627,74.25687,27.98626,28.08937,615.869145,970.55696,1248.96419,245.33360780000007,529.706496,749.024524,2284.155285,9900.0,3902.003127,52519.996317,54852.920581,166.33223,2926.897912,26507.273551,4004.54935,710.822179,1630.549518,239.38364,283.315405,191.096932
1.0,88241.701632,74.351224,28.028088,27.927347,615.921481,972.686674,1248.299615,245.1831224,529.644409,748.709026,2284.396425,9900.0,3934.750914,53520.808269,54322.959056,167.47704,2885.527543,26029.409093,4108.162349,714.533749,1646.277905,243.904582,284.599438,188.0316
2.0,87951.919749,74.397969,27.996054,27.884576,615.98122,973.113412,1247.857062,245.27480900000006,529.542659,748.285584,2284.397865,9900.0,3973.104457,53771.228071,54190.205073,168.877846,2862.451338,25901.783355,4175.486632,718.357571,1646.003563,249.363144,285.990132,187.165837
3.0,87892.143723,74.413128,28.000412,27.868468,615.985665,972.852051,1247.566542,245.4069992000001,529.402057,747.764737,2283.753492,9900.0,3994.730526,53640.020282,53935.945719,169.647926,2876.562408,25853.553817,4122.637354,721.739471,1649.800743,255.510538,286.721321,186.815548
4.0,87879.27236,74.460753,28.001898,27.854292,615.999578,972.526617,1247.402929,245.42481560000002,529.222668,747.210738,2284.625427,9900.0,4012.255944,53456.385306,53683.745063,170.27511,2897.073189,25811.03146,4188.223539,727.200397,1652.612733,262.13788,287.285141,186.503393
5.0,87869.202441,74.442948,27.984249,27.836766,615.989524,972.273343,1247.351806,245.36497640000007,529.004743,746.647313,2284.410536,9900.0,4028.718726,53302.724822,53482.856877,170.88361,2894.902962,25758.367298,4160.553822,734.421531,1654.049348,269.035221,287.790657,186.117179
6.0,87827.837766,74.446234,28.032588,27.820139,615.987262,971.647783,1247.389239,245.34379580000004,528.749045,746.096227,2284.458846,9900.0,4023.800844,52904.346343,53037.325306,170.67818,2881.877727,25708.301827,4149.28473,741.401815,1655.606775,276.133184,287.644131,185.73844
7.0,87791.472216,74.46644,27.999309,27.806332,615.996573,971.517678,1247.503254,245.37188300000003,528.456521,745.567495,2284.373058,9900.0,4035.268394,52797.103536,52899.107516,171.126519,2877.886282,25666.654697,4163.358499,749.084425,1657.336053,283.23272,287.987383,185.41215
8.0,87717.916661,74.477956,28.021325,27.795061,615.987364,971.077228,1247.68351,245.38469360000002,528.130157,745.068725,2284.456778,9900.0,4030.63683,52489.094083,52557.481921,170.955923,2880.970326,25632.606189,4134.807064,756.753209,1658.54406,290.265452,287.851866,185.136463
9.0,87627.024238,74.507857,27.962958,27.781973,616.007707,971.081766,1247.912301,245.362244,527.77317,744.60017,2284.431497,9900.0,4040.279284,52444.413846,52498.980984,171.36444,2882.317536,25593.011836,4092.763541,765.335671,1659.751837,297.048918,288.135447,184.823979
10.0,87519.232255,74.567107,27.983583,27.769311,616.00764,970.677945,1248.184284,245.3263448,527.390268,744.167124,2284.602826,9900.0,4030.053651,52142.205837,52161.052927,170.999019,2879.557715,25554.64553,4162.937113,773.185246,1661.18822,303.559457,287.836627,184.516862
11.0,87429.138052,74.572124,27.989245,27.756693,616.006915,970.366671,1248.486855,245.29563680000007,526.985716,743.767355,2284.751189,9900.0,4020.602674,51891.941573,51876.447166,170.675867,2868.443961,25516.357047,4120.922817,782.18505,1661.750031,309.75993,287.552444,184.208808
12.0,87346.42877,74.615478,28.006018,27.744933,616.00866,970.029631,1248.806537,245.29548020000007,526.564221,743.399932,2284.485702,9900.0,4006.282646,51624.550494,51576.623977,170.170057,2861.453338,25480.617468,4115.958779,791.29676,1663.112221,315.638884,287.106612,183.917317
13.0,87277.759845,74.666073,27.973953,27.734351,615.999202,969.94165,1249.138934,245.29373960000007,526.130295,743.064148,2284.716339,9900.0,4001.316765,51507.633641,51437.942845,170.040456,2861.323556,25448.418251,4132.709977,800.361049,1663.246144,321.126786,286.948448,183.651439
14.0,87186.059786,74.702,27.978041,27.724167,615.999466,969.680705,1249.470195,245.2666064,525.688765,742.75942,2284.227724,9900.0,3986.293993,51287.791934,51200.695594,169.521107,2864.870703,25417.390275,4146.07242,807.582975,1663.822499,326.22762,286.455485,183.395018
15.0,87117.802214,74.722674,27.988994,27.713373,615.982644,969.38092,1249.795812,245.2143686,525.243933,742.484855,2284.581331,9900.0,3967.808687,51045.657007,50928.504464,168.874792,2859.313327,25384.460399,4164.367736,816.862448,1664.235528,330.965918,285.822857,183.126628
16.0,87076.05322,74.730625,27.997318,27.702416,616.002958,969.136393,1250.110365,245.18368040000004,524.7998,742.236512,2284.084794,9900.0,3950.314459,50836.943536,50695.214974,168.26466,2842.224228,25350.990087,4180.415969,823.762216,1665.5356,335.356633,285.198071,182.854487
