Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,69.257348,44.585729,46.968143,33.743407,26.691320,55.199534,46.800000,82.000000,53.700000,57.000000
1.000000,69.242035,43.476601,46.466855,33.743407,27.777937,55.838215,46.090252,78.377759,54.121105,57.637751
2.000000,69.287449,42.419319,46.215824,33.743407,28.770094,56.169171,46.732329,70.029522,54.562351,58.196834
3.000000,69.289816,41.445129,46.079787,33.743407,29.669974,56.965053,48.270488,63.131914,55.235119,58.875786
4.000000,69.301149,41.002909,45.980529,33.743407,30.448572,57.171612,49.512359,59.051371,56.428814,59.684813
5.000000,69.298218,40.469769,45.912653,33.743407,31.145852,57.634211,50.122339,53.232619,57.551312,60.485773
6.000000,69.303534,40.220368,45.845323,33.743407,31.716534,57.699757,50.609535,44.760923,59.062940,61.331913
7.000000,69.282034,39.872019,45.779659,33.743407,32.216551,57.982503,51.294251,44.256590,60.790464,62.206208
8.000000,69.315926,39.605719,45.711200,33.743407,32.607806,58.150141,51.904343,42.169739,62.751564,63.057309
9.000000,69.286136,39.418589,45.651021,33.743407,32.935672,58.192641,52.336706,38.749015,64.894842,63.869483
10.000000,69.306047,39.183620,45.586158,33.743407,33.161962,58.354416,52.769262,38.422712,67.120964,64.628764
11.000000,69.302601,39.179482,45.513535,33.743407,33.312464,58.141653,53.155017,33.819840,69.709028,65.407350
12.000000,69.287734,39.022040,45.449962,33.743407,33.413826,58.240654,53.429386,36.495730,72.439943,66.103723
13.000000,69.303676,38.786324,45.389909,33.743407,33.434934,58.473794,53.673451,35.185431,75.176452,66.735132
14.000000,69.300391,38.655921,45.328360,33.743407,33.395614,58.505472,53.932372,38.292788,77.865103,67.335867
15.000000,69.302424,38.546755,45.250952,33.743407,33.304411,58.514412,54.115164,36.915653,80.712293,67.857244
16.000000,69.287218,38.560938,45.192709,33.743407,33.178676,58.335618,54.315654,34.983562,83.601839,68.323445
17.000000,69.320849,38.484811,45.119282,33.743407,32.973797,58.345118,54.474063,31.734525,86.401137,68.863041
18.000000,69.295222,38.489490,45.048932,33.743407,32.778658,58.228115,54.679345,34.007734,89.182936,69.267676
19.000000,69.308852,38.402184,44.987862,33.743407,32.486796,58.263108,54.741922,32.685913,92.004237,69.642861
20.000000,69.306087,38.469716,44.907415,33.743407,32.201098,58.068274,54.821436,33.973086,94.711464,70.030579
21.000000,69.287807,38.507109,44.853172,33.743407,31.880020,57.945541,54.891444,34.409939,95.000000,70.348490
22.000000,69.302755,38.576682,44.781889,33.743407,31.526273,57.777124,55.083891,30.694972,95.000000,70.666060
23.000000,69.288991,38.601644,44.716912,33.743407,31.171659,57.705645,55.134428,31.425832,95.000000,70.862553
24.000000,69.296589,38.793372,44.648101,33.743407,30.806606,57.392010,55.158289,28.767749,95.000000,71.095677
25.000000,69.313416,38.925038,44.586225,33.743407,30.427574,57.204731,55.242222,31.243411,95.000000,71.315828
26.000000,69.310362,38.993504,44.522033,33.743407,30.069387,57.145366,55.274049,34.931718,95.000000,71.563185
27.000000,69.305118,39.117070,44.455533,33.743407,29.680005,57.003451,55.247394,32.805041,95.000000,71.694532
28.000000,69.300837,39.341830,44.396689,33.743407,29.320660,56.724755,55.319616,31.684111,95.000000,71.813442
29.000000,69.308224,39.659150,44.335479,33.743407,28.988678,56.340933,55.358329,28.145374,95.000000,71.968131
30.000000,69.313607,39.820615,44.279491,33.743407,28.634951,56.247299,55.423527,33.833339,95.000000,72.076784
31.000000,69.293849,39.903464,44.226855,33.743407,28.345552,56.294545,55.527441,34.129198,95.000000,72.233038
32.000000,69.303152,40.284120,44.172861,33.743407,28.062615,55.882165,55.504689,30.649522,95.000000,72.311474
33.000000,69.308784,40.421569,44.118625,33.743407,27.800164,55.883948,55.605525,31.251403,95.000000,72.358482
34.000000,69.312257,40.681294,44.068303,33.743407,27.564639,55.712361,55.658859,32.538809,95.000000,72.483525
35.000000,69.304580,40.859191,44.018881,33.743407,27.346229,55.685052,55.721400,33.922458,95.000000,72.556686
36.000000,69.298328,41.241032,43.972955,33.743407,27.164242,55.369964,55.694403,33.196814,95.000000,72.618149
37.000000,69.284153,41.549557,43.939219,33.743407,27.006894,55.200782,55.706613,34.010365,95.000000,72.689034
38.000000,69.294175,41.610195,43.892970,33.743407,26.882242,55.410117,55.809968,33.066759,95.000000,72.722558
39.000000,69.294301,41.927477,43.859142,33.743407,26.770245,55.240852,55.927929,32.641975,95.000000,72.761139
40.000000,69.303598,42.109846,43.828067,33.743407,26.703721,55.285016,55.916704,32.187279,95.000000,72.818903
41.000000,69.300344,42.344273,43.800188,33.743407,26.626531,55.241500,55.982055,31.539318,95.000000,72.864862
42.000000,69.304753,42.614820,43.761443,33.743407,26.587642,55.166636,56.119310,28.086619,95.000000,72.918246
43.000000,69.309716,42.841871,43.733377,33.743407,26.559255,55.157882,56.168841,34.000652,95.000000,72.955414
44.000000,69.289370,43.021817,43.711438,33.743407,26.563333,55.221903,56.141335,31.335740,95.000000,72.946848
45.000000,69.315215,43.231331,43.689452,33.743407,26.574226,55.222467,56.168785,34.868078,95.000000,73.047726
46.000000,69.289205,43.468783,43.668479,33.743407,26.588700,55.208353,56.218594,33.361367,95.000000,73.032878
47.000000,69.304771,43.778628,43.646411,33.743407,26.629508,55.093204,56.274665,28.841196,95.000000,73.069080
48.000000,69.307573,43.924448,43.630446,33.743407,26.659485,55.215660,56.292829,26.949258,95.000000,73.110542
49.000000,69.297617,44.061967,43.614517,33.743407,26.726986,55.335086,56.364365,34.323535,95.000000,73.135176
50.000000,69.294460,44.280922,43.601265,33.743407,26.795476,55.325178,56.496428,32.889615,95.000000,73.209938
51.000000,69.293514,44.578851,43.585040,33.743407,26.864464,55.220537,56.466052,33.303856,95.000000,73.191156
52.000000,69.308857,44.635749,43.583743,33.743407,26.942880,55.432283,56.478794,32.969057,95.000000,73.183936
53.000000,69.312664,44.779028,43.574952,33.743407,27.040799,55.513423,56.471107,33.315465,95.000000,73.268797
54.000000,69.278666,44.925737,43.568962,33.743407,27.137593,55.569014,56.515919,28.005810,95.000000,73.308903
55.000000,69.308872,45.075994,43.553239,33.743407,27.237344,55.624235,56.607691,29.891166,95.000000,73.356991
56.000000,69.305787,45.142383,43.539988,33.743407,27.323275,55.772517,56.591853,29.923534,95.000000,73.352325
57.000000,69.309960,45.476414,43.531912,33.743407,27.409097,55.570036,56.709559,31.053955,95.000000,73.377881
58.000000,69.287064,45.449188,43.539053,33.743407,27.492705,55.829552,56.666342,31.223906,95.000000,73.399210
59.000000,69.314956,45.426538,43.530882,33.743407,27.576615,56.049749,56.631992,28.928158,95.000000,73.444082
