Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
50.000000,61.513243,45.010861,43.857776,33.123408,24.838447,54.801148,50.717108,58.900989,95.000000,68.312358
51.000000,61.511939,45.209371,43.843677,33.123408,24.872903,54.713668,50.718168,56.548399,95.000000,68.232302
52.000000,61.518905,45.296746,43.821497,33.123408,24.887950,54.774124,50.738473,58.422946,95.000000,68.184946
53.000000,61.549643,45.300014,43.813981,33.123408,24.909786,54.926447,50.631958,57.124055,95.000000,68.171466
54.000000,61.521593,45.290776,43.799806,33.123408,24.927375,55.079560,50.785501,60.458303,95.000000,68.078950
55.000000,61.512912,45.379111,43.785226,33.123408,24.935755,55.084850,50.809207,56.777104,95.000000,68.027256
56.000000,61.508283,45.566981,43.759520,33.123408,24.945172,54.965419,50.822218,56.309963,95.000000,67.947911
57.000000,61.516209,45.798646,43.747087,33.123408,24.954265,54.798688,50.837848,57.142957,95.000000,67.863520
58.000000,61.520456,45.942184,43.728327,33.123408,24.991612,54.754964,50.830948,53.687529,95.000000,67.765108
59.000000,61.536392,46.022106,43.712882,33.123408,24.991730,54.811952,50.858854,57.600606,95.000000,67.734493
