Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
17.0,89051.311977,74.388852,27.982598,26.799051,616.009502,968.856784,1250.865188,245.37292340000008,526.717329,745.476976,2055.759228,9900.0,3806.556032,49604.53891,49470.287747,163.202874,2870.089858,26033.687578,4171.668304,783.171004,1652.984738,284.028562,284.75032,187.791525
18.0,89017.070774,74.368847,27.993493,26.79684,616.00424,968.632399,1251.020882,245.36547320000005,526.474518,745.398944,2055.321296,9900.0,3789.428225,49444.709381,49303.569825,162.599392,2866.074369,26024.813849,4208.251377,788.154061,1652.893115,285.982644,283.965471,187.715017
19.0,89002.596799,74.322737,27.966051,26.793742,615.998027,968.619698,1251.154227,245.36925680000002,526.238371,745.332749,2055.671284,9900.0,3780.799076,49413.783449,49271.007959,162.330919,2862.08599,26012.376723,4100.672957,792.433065,1653.27755,287.785978,283.561411,187.615928
20.0,88981.037521,74.36165,28.011119,26.791741,615.993596,968.208981,1251.261929,245.3781344,526.010443,745.277636,2055.352013,9900.0,3755.703149,49153.558292,49004.593587,161.414448,2867.521517,26004.340555,4076.482932,795.976333,1652.988791,289.535819,282.354004,187.547058
21.0,89002.368568,74.414569,28.029891,26.788934,615.998695,968.001201,1251.341781,245.35591160000004,525.791475,745.228238,2055.352873,9900.0,3738.058794,49016.757273,48861.956283,160.78367,2862.008551,25993.061349,4129.35089,799.605615,1653.233557,291.257532,281.476608,187.459258
22.0,89081.718968,74.429798,28.006099,26.785066,616.008932,968.058131,1251.401761,245.36018840000008,525.582383,745.184234,2055.448441,9900.0,3732.474684,49036.873388,48877.195254,160.616373,2866.059277,25977.51277,4192.355903,803.502487,1652.605218,292.898745,281.193903,187.343221
23.0,89126.331147,74.392788,28.040033,26.783105,616.018181,967.754922,1251.429474,245.3415404,525.384264,745.14636,2055.580536,9900.0,3711.651638,48857.820218,48713.22289,159.85739,2860.44769,25969.626384,4169.840067,805.42434,1652.850507,294.525363,280.120105,187.27891
24.0,89267.151396,74.376272,27.985357,26.779678,615.985636,968.074102,1251.442635,245.34881420000005,525.197365,745.111918,2055.978158,9900.0,3718.806545,49041.95054,48890.816381,160.163574,2856.171921,25955.836557,4145.53006,808.207478,1652.307949,296.013053,280.492051,187.17654
25.0,89373.547339,74.381067,28.011144,26.778678,616.009747,967.841719,1251.436669,245.3630684000001,525.022955,745.083765,2055.916961,9900.0,3704.386624,48908.222263,48770.264067,159.63607,2856.346116,25951.811359,4135.878519,810.234505,1652.472695,297.423345,279.737385,187.139664
26.0,89494.901909,74.392747,28.016656,26.77704,615.996972,967.778311,1251.411003,245.36543360000005,524.86094,745.059469,2055.98579,9900.0,3697.06836,48877.968594,48747.457193,159.376001,2858.382425,25945.215958,4209.886321,812.109537,1651.5563,298.759459,279.348413,187.088623
27.0,89645.557674,74.345193,27.992121,26.774986,615.995938,967.895313,1251.370282,245.35648940000002,524.711476,745.038051,2054.756385,9900.0,3697.658578,48953.767705,48830.051747,159.422068,2855.360254,25936.944147,4137.469336,814.313788,1651.233769,299.974001,279.379454,187.027661
28.0,89827.884742,74.354957,27.975137,26.773384,616.014756,967.989978,1251.322555,245.3608760000001,524.574861,745.022197,2055.344848,9900.0,3698.98305,49015.455079,48893.140577,159.486322,2852.190286,25930.493982,4144.879832,816.20142,1650.896764,301.03647,279.449639,186.978827
29.0,89985.080332,74.360792,27.979347,26.772796,616.002589,967.92705,1251.262366,245.37183800000005,524.451243,745.011034,2055.731447,9900.0,3694.4393,48993.543847,48885.530868,159.323842,2852.576419,25928.123132,4107.103789,816.8336,1650.888368,301.969843,279.206703,186.958192
30.0,90146.604813,74.39511,28.001648,26.772122,616.009248,967.796376,1251.195978,245.37333380000004,524.340501,745.003349,2055.627741,9900.0,3688.37153,48928.580844,48824.136395,159.090346,2854.309141,25925.409704,4079.565221,818.000112,1648.765166,302.814396,278.880247,186.937258
31.0,90337.082423,74.448903,28.004583,26.77078,615.996592,967.79945,1251.122461,245.36608520000004,524.242406,744.998181,2056.201706,9900.0,3686.933717,48944.706561,48842.052945,159.037568,2855.30649,25920.001403,4103.24264,817.424857,1649.323731,303.566137,278.802245,186.899683
32.0,90547.378345,74.483022,27.987904,26.769476,615.995141,967.909079,1251.044187,245.35758020000003,524.156805,744.997505,2055.467731,9900.0,3690.310265,49023.041625,48924.957804,159.172472,2855.614516,25914.742738,4098.748777,820.013036,1648.520136,304.192748,278.984103,186.863319
33.0,90758.203459,74.519718,27.97584,26.768751,615.998257,968.010904,1250.96777,245.35088780000004,524.083727,744.998015,2055.096387,9900.0,3695.660142,49096.099286,49004.532069,159.371036,2858.100634,25911.82056,4115.816789,818.583898,1647.415131,304.671543,279.270833,186.842553
34.0,90943.6712,74.540735,27.981965,26.768515,616.003516,967.96414,1250.887104,245.3369288000001,524.022957,745.003258,2055.301829,9900.0,3694.029146,49084.921338,49004.368168,159.30798,2849.404283,25910.871948,4170.340393,819.317475,1647.490061,305.028374,279.1833,186.835358
35.0,91131.583032,74.525365,27.986456,26.767997,616.005234,967.952552,1250.804716,245.35995800000006,523.974369,745.012632,2055.381261,9900.0,3693.979947,49093.158161,49016.553798,159.301937,2847.671468,25908.780168,4133.124295,819.435282,1646.325837,305.275454,279.18046,186.821081
36.0,91350.375876,74.540028,27.966967,26.768641,615.978269,968.108455,1250.726795,245.37540560000005,523.93758,745.024892,2055.260605,9900.0,3701.726788,49199.369687,49121.16989,159.591942,2853.241314,25911.379116,4148.653784,819.826781,1645.2056,305.377026,279.593162,186.840144
37.0,91494.586284,74.538414,28.010845,26.768962,615.995199,967.812892,1250.6445,245.36174720000005,523.912596,745.043933,2055.64678,9900.0,3691.220246,49043.993211,48983.224485,159.181312,2857.754347,25912.672667,4218.417431,818.2794,1644.639062,305.435111,279.032017,186.851967
38.0,91665.361949,74.478904,28.042708,26.767651,616.000235,967.688152,1250.559298,245.3384138,523.898676,745.065338,2055.786099,9900.0,3686.049091,48984.541831,48919.300943,158.968688,2846.818755,25907.386779,4173.277557,818.205507,1643.114885,305.48425,278.752871,186.820403
39.0,91958.595452,74.461744,27.957404,26.766286,616.012451,968.342424,1250.482459,245.36641280000003,523.895461,745.087398,2056.276702,9900.0,3712.21113,49374.999195,49295.597441,159.966491,2849.034985,25901.882216,4131.617015,817.439271,1643.07558,305.328754,280.144499,186.786563
40.0,92162.29913,74.475295,27.971626,26.768589,615.988527,968.2469,1250.416481,245.37064460000008,523.903705,745.118425,2054.874294,9900.0,3713.300121,49337.084477,49275.240675,159.9896,2844.726652,25911.166612,4203.901591,816.490284,1641.289827,305.028049,280.201279,186.851579
41.0,92311.965351,74.435931,28.007675,26.769057,616.003512,968.021415,1250.351147,245.3883026,523.922906,745.153791,2055.775374,9900.0,3706.983064,49218.244164,49167.196109,159.733255,2849.676264,25913.053998,4159.7081,815.310394,1640.930367,304.667004,279.870205,186.869231
42.0,92518.699535,74.427168,27.953309,26.769463,616.012089,968.417355,1250.288459,245.37960680000006,523.952403,745.19362,2055.402674,9900.0,3722.948921,49459.54811,49406.932754,160.344226,2848.329877,25914.692725,4114.420774,812.812887,1639.375409,304.13724,280.701223,186.886815
43.0,92680.698705,74.454099,27.98492,26.770115,616.022085,968.227606,1250.23643,245.38132220000003,523.992587,745.240912,2055.3413,9900.0,3719.071377,49356.825405,49305.67974,160.17811,2850.04625,25917.321361,4159.701358,812.518312,1637.823336,303.520213,280.501168,186.909887
44.0,92788.227915,74.444569,28.033217,26.770821,615.997711,967.917971,1250.182634,245.37616160000007,524.042812,745.294293,2055.60927,9900.0,3708.462796,49190.093819,49148.476567,159.759846,2846.577199,25920.163804,4134.064369,810.276511,1636.659303,302.918913,279.947975,186.93521
45.0,92976.886334,74.457297,28.00245,26.770301,615.988616,968.187977,1250.131337,245.38706960000005,524.102093,745.349467,2055.189592,9900.0,3718.811041,49354.466389,49301.508818,160.151906,2843.928811,25918.071434,4189.673835,809.584596,1636.180665,302.25072,280.487633,186.928585
46.0,93148.598666,74.42905,28.001862,26.77122,615.981923,968.236436,1250.084641,245.40283580000005,524.1707,745.408702,2055.803007,9900.0,3722.361386,49392.70943,49344.002145,160.275776,2845.349451,25921.77274,4148.687095,807.820345,1633.927767,301.513806,280.670931,186.960436
47.0,93338.744659,74.431698,27.989619,26.772161,615.998515,968.354246,1250.047147,245.407226,524.248347,745.471679,2055.912898,9900.0,3729.247866,49465.546309,49412.501917,160.528844,2847.220263,25925.565597,4106.860326,805.76103,1633.690146,300.686385,281.024064,186.993987
48.0,93509.592261,74.465379,27.977141,26.772999,616.011203,968.466835,1250.014746,245.4053288,524.33503,745.541733,2056.097366,9900.0,3735.764243,49538.065652,49491.453497,160.768217,2851.145577,25928.942233,4061.679178,803.777648,1631.151674,299.752213,281.354921,187.024842
49.0,93650.666091,74.531049,27.976457,26.774109,615.993722,968.491319,1249.987389,245.3930852,524.430678,745.61703,2055.679939,9900.0,3739.148767,49560.745861,49520.983146,160.886569,2854.154682,25933.4155,4083.144284,801.251636,1630.794699,298.724102,281.525545,187.062691
50.0,93719.777648,74.577612,28.006456,26.775072,615.991567,968.234933,1249.959273,245.37869060000003,524.535011,745.699996,2055.810856,9900.0,3730.396037,49418.263348,49390.402328,160.552241,2850.079165,25937.293217,4185.721001,799.293137,1628.027658,297.69473,281.082659,187.096176
51.0,93898.341483,74.547526,27.967149,26.775385,616.003954,968.601797,1249.939936,245.38870220000004,524.647248,745.784299,2056.248313,9900.0,3745.412314,49631.048288,49584.546747,161.1155,2848.111748,25938.551461,4072.8208,796.336079,1628.104753,296.560071,281.839195,187.112439
52.0,93968.720237,74.606541,28.005634,26.777589,615.984698,968.305159,1249.922685,245.4022868,524.767698,745.876891,2055.226917,9900.0,3736.145901,49466.194539,49437.197181,160.753962,2850.729527,25947.427379,4142.704312,794.802258,1626.461754,295.429382,281.374382,187.179356
53.0,94083.945386,74.609792,27.999276,26.778558,615.997896,968.408238,1249.905885,245.40229760000008,524.895458,745.969585,2056.024283,9900.0,3739.864586,49526.516744,49489.633822,160.890123,2851.887265,25951.330067,4222.263278,792.326336,1624.119387,294.275847,281.561702,187.215289
54.0,94229.127871,74.550635,27.965082,26.779379,616.012218,968.651354,1249.894214,245.401961,525.030311,746.06792,2055.150545,9900.0,3749.877091,49668.735887,49628.802753,161.273998,2851.630128,25954.631711,4171.707437,789.144783,1623.12587,293.037181,282.060965,187.246934
55.0,94339.71751,74.530895,27.972798,26.781104,615.997696,968.602183,1249.888605,245.40631160000007,525.172402,746.17424,2055.559342,9900.0,3750.074983,49643.914767,49608.263682,161.273527,2850.831831,25961.574142,4133.308929,786.508015,1620.892217,291.747589,282.070826,187.302173
56.0,94412.017858,74.541679,27.973865,26.782761,616.010262,968.548248,1249.883766,245.41479860000004,525.321262,746.283936,2055.475143,9900.0,3748.889096,49613.359053,49584.989883,161.232141,2850.382282,25968.23983,4173.487493,783.6867,1620.556796,290.436813,282.012201,187.356258
57.0,94487.293025,74.521971,27.986982,26.784248,616.006032,968.494079,1249.881455,245.42426300000008,525.476315,746.396895,2055.927791,9900.0,3747.437265,49581.81919,49550.614715,161.168692,2853.717694,25974.222854,4172.642548,780.226883,1617.782996,289.129985,281.94022,187.406585
58.0,94570.254527,74.500773,27.994992,26.785496,616.007058,968.470973,1249.882655,245.42118860000008,525.636998,746.5103,2055.910591,9900.0,3747.160412,49566.907739,49532.200815,161.151499,2850.978223,25979.23965,4162.562025,777.095706,1616.783253,287.839155,281.926537,187.451117
59.0,94646.37073,74.489586,28.000914,26.78629,615.994409,968.433861,1249.883748,245.43394700000007,525.802782,746.627023,2055.408885,9900.0,3745.706062,49546.28752,49512.468271,161.095355,2848.599673,25982.435432,4152.125088,774.684666,1614.868442,286.578219,281.854219,187.483291
