Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,91386.492612,73.902574,27.991253,27.187625,616.587659,970.24249,1249.279714,245.33713220000007,529.706496,749.024524,2023.088852,9900.0,3834.02708,51015.855129,52866.024873,163.809198,2918.982825,26507.273553,3993.720016,710.784994,1630.32585,238.177582,290.88113,191.096932
1.0,88414.513352,73.591733,28.022244,27.68465,616.325426,972.132509,1248.645355,245.3456390000001,529.667551,748.820837,2025.859718,9900.0,3859.704083,52070.312535,53197.47057,164.649268,2875.229424,28261.920361,4025.13912,712.535493,1644.378251,241.359577,291.891382,202.806521
2.0,87319.320765,73.269522,27.987058,27.781525,616.180344,973.104039,1248.178621,245.62861880000003,529.591752,748.494084,2024.679644,9900.0,3897.972576,52629.973938,53246.145097,166.036043,2863.907989,28591.287924,4009.390229,715.728855,1643.934284,245.332918,293.292199,205.460874
3.0,86813.674429,72.966289,27.986867,27.834286,616.094871,973.091705,1247.858286,245.91071840000004,529.482057,748.070273,2023.797773,9900.0,3920.180584,52644.570845,53057.390714,166.828126,2895.288758,28769.073817,3856.562544,719.738209,1647.187501,249.88171,294.04579,207.111386
4.0,86536.822387,72.760464,28.028171,27.857935,616.050411,972.637063,1247.667312,246.04052900000002,529.3382,747.608429,2023.614448,9900.0,3928.134844,52383.12418,52676.930177,167.081246,2931.816806,28848.403311,3788.25495,723.610694,1649.501691,254.90537,294.306001,208.09172
5.0,86378.056118,72.584192,28.013395,27.863422,616.041787,972.413813,1247.591009,246.0772436,529.15973,747.12879,2023.925025,9900.0,3943.333956,52247.35377,52466.219768,167.643313,2942.939372,28866.778172,3760.990884,729.370796,1651.370433,260.221117,294.784916,208.628894
6.0,86247.494084,72.424932,27.986832,27.862686,616.013362,972.183786,1247.615682,246.14632580000006,528.947334,746.653354,2023.814617,9900.0,3955.011256,52096.394899,52266.622984,168.094054,2943.491913,28864.314186,3760.921099,735.003084,1652.964576,265.666919,295.138435,208.978379
7.0,86117.311948,72.271105,27.999519,27.861689,616.011611,971.760159,1247.728435,246.25212620000008,528.702328,746.196535,2023.990279,9900.0,3955.449732,51810.346013,51933.893985,168.112561,2952.969485,28860.976225,3722.774336,741.713146,1654.193063,271.163071,295.152872,209.279255
8.0,85973.893363,72.145711,27.991419,27.85865,615.999573,971.443551,1247.910867,246.33413600000003,528.426671,745.764781,2023.630036,9900.0,3956.018109,51580.114718,51670.552315,168.155482,2959.629565,28850.797037,3682.554708,749.213988,1656.583758,276.611787,295.170985,209.502386
9.0,85829.914487,72.052023,28.017194,27.852492,616.003199,971.001915,1248.14675,246.40653020000008,528.123339,745.362646,2023.65223,9900.0,3946.248525,51263.645305,51313.617563,167.802372,2975.298231,28830.166081,3690.073294,756.638906,1656.774269,281.970374,294.87963,209.626136
10.0,85722.027872,71.946999,28.011617,27.844885,616.005595,970.730886,1248.430252,246.436178,527.795784,744.990381,2024.079617,9900.0,3941.102674,51041.644703,51049.863448,167.642719,2980.308406,28804.653866,3570.99616,764.455136,1657.392087,287.159314,294.723163,209.689507
11.0,85615.295686,71.933011,27.978175,27.835735,616.009646,970.573286,1248.750553,246.47425520000007,527.448249,744.652735,2023.80253,9900.0,3937.955764,50883.562828,50864.05097,167.580467,2989.303853,28773.941076,3524.009849,772.290887,1659.197075,292.086672,294.626671,209.691172
12.0,85495.181917,71.952564,27.989544,27.82793,616.006968,970.214915,1249.095297,246.49534040000003,527.085341,744.348702,2024.023462,9900.0,3924.082545,50601.650349,50550.906734,167.097504,2993.125517,28747.715347,3592.574215,779.462509,1660.166868,296.745747,294.186379,209.698224
13.0,85387.226601,71.921982,28.00006,27.819203,616.011937,969.895831,1249.447984,246.519707,526.711295,744.074319,2023.574716,9900.0,3907.396768,50343.321079,50261.488575,166.516146,2997.258679,28718.361665,3517.558938,787.593797,1659.710353,301.128555,293.633151,209.664279
14.0,85301.899649,71.948825,27.991008,27.810952,615.974681,969.653719,1249.803876,246.5394008,526.330314,743.830482,2022.778322,9900.0,3892.32378,50134.02445,50020.502636,166.011192,3001.934403,28690.584737,3624.025514,793.866741,1660.975957,305.217268,293.111803,209.622863
15.0,85227.485749,71.895828,27.987315,27.802852,615.991601,969.415704,1250.153254,246.5511566,525.946318,743.617097,2023.74219,9900.0,3875.174367,49925.559568,49786.452192,165.427136,3005.897555,28663.288318,3616.015172,801.346013,1660.799105,309.006583,292.493662,209.569009
16.0,85155.435733,71.849199,27.975449,27.795017,616.009377,969.235901,1250.490004,246.55819820000002,525.563023,743.429182,2023.393782,9900.0,3859.495122,49755.066455,49597.994987,164.901348,3000.955957,28636.857881,3574.066582,808.373245,1661.188107,312.485572,291.905717,209.506977
17.0,85101.842816,71.840775,28.037384,27.787772,616.004001,968.650701,1250.801556,246.5883266000001,525.183607,743.266959,2023.599154,9900.0,3823.711108,49351.127401,49160.508352,163.600639,3004.362458,28612.396946,3590.905787,813.777594,1661.747474,315.773351,290.483153,209.445673
18.0,85087.378934,71.820323,27.995415,27.780418,615.968228,968.673391,1251.085231,246.6007646,524.810261,743.123116,2023.637352,9900.0,3813.354714,49316.002279,49114.762044,163.289094,3014.010129,28587.546096,3486.513385,820.906934,1661.793041,318.801351,290.051192,209.373812
19.0,85071.375216,71.873729,28.01532,27.773394,616.010664,968.333098,1251.336171,246.58387700000006,524.445814,742.999203,2023.328033,9900.0,3786.34092,49066.457153,48851.348194,162.334577,3013.64317,28563.79139,3591.089302,826.330274,1661.722841,321.627316,288.881696,209.29966
20.0,85078.129139,71.850797,28.00601,27.765637,616.004894,968.223213,1251.551256,246.58332260000003,524.091848,742.892649,2022.930076,9900.0,3769.452907,48964.343695,48744.942178,161.760191,3014.001869,28537.535038,3591.081045,830.980832,1661.301816,324.238907,288.119792,209.199844
21.0,85118.897501,71.829621,27.960536,27.759695,615.989713,968.280609,1251.734172,246.5864132,523.750159,742.802934,2023.316117,9900.0,3759.942474,48966.281994,48743.406712,161.479842,3009.624346,28517.405019,3594.405945,835.760614,1661.397831,326.586536,287.680473,209.133113
22.0,85174.207817,71.811132,27.982488,27.754796,616.000315,967.961479,1251.885365,246.60507380000007,523.422338,742.730269,2023.573667,9900.0,3735.567972,48751.140861,48518.848368,160.613996,3011.435763,28500.797402,3519.43512,840.883837,1661.093879,328.745545,286.521566,209.083853
23.0,85228.48332,71.849654,27.985612,27.749988,616.000135,967.794668,1251.995259,246.61131080000007,523.108943,742.669549,2023.086557,9900.0,3716.97653,48636.708407,48414.309912,159.965942,3014.186757,28484.485433,3605.398511,844.463776,1660.963791,330.740084,285.605687,209.033455
24.0,85312.480307,71.823256,28.037974,27.7447,616.008776,967.397424,1252.066382,246.60847040000007,522.810491,742.620004,2023.298245,9900.0,3689.063376,48392.129817,48165.50896,158.943297,3016.070433,28466.540665,3526.754532,849.093668,1659.98176,332.662181,284.180467,208.968331
25.0,85458.121699,71.855987,27.99216,27.738743,615.999251,967.551686,1252.102385,246.6038408,522.527023,742.577707,2023.874861,9900.0,3684.23184,48476.385907,48256.152928,158.823815,3012.683125,28446.306006,3627.330704,852.221085,1659.444207,334.432614,283.927208,208.884401
26.0,85638.003139,71.817008,27.966259,27.734206,616.020046,967.621835,1252.116327,246.61416200000005,522.259091,742.545779,2023.964395,9900.0,3679.43564,48512.34625,48296.817786,158.685084,3018.751181,28430.887793,3578.985491,854.985985,1659.099292,336.015773,283.674112,208.827749
27.0,85793.110938,71.811212,27.98954,27.731028,616.005704,967.396728,1252.09823,246.60196160000004,522.007028,742.52276,2023.8029,9900.0,3662.769928,48390.002604,48193.799257,158.081763,3016.60319,28420.083091,3618.105347,858.46641,1657.711712,337.472176,282.78242,208.79922
28.0,86002.151679,71.778609,27.990681,27.726614,615.993253,967.33883,1252.060629,246.60416120000002,521.770469,742.505244,2023.219356,9900.0,3654.799197,48362.542749,48165.554213,157.805103,3007.146622,28405.068874,3569.262685,860.282918,1657.268773,338.805264,282.348488,208.740307
29.0,86216.588387,71.790951,27.98669,27.723338,615.988858,967.305078,1251.99584,246.63487100000003,521.549142,742.493789,2023.487178,9900.0,3646.9471,48357.550137,48177.079511,157.536103,3015.047091,28393.921018,3520.053735,857.341286,1656.592369,340.015563,281.916202,208.704894
30.0,86445.527966,71.835911,27.995613,27.720977,616.004708,967.256998,1251.91277,246.62670980000007,521.342807,742.486089,2023.097137,9900.0,3640.770684,48344.186975,48175.405058,157.311925,3022.811616,28385.880924,3624.99591,855.158322,1655.522423,341.111141,281.572897,208.690321
31.0,86707.759953,71.797033,28.013991,27.717087,615.995887,967.126969,1251.814437,246.60089960000008,521.151082,742.482217,2023.801219,9900.0,3631.798442,48286.488401,48120.18663,156.98215,3020.012949,28372.634559,3562.766947,853.541179,1654.54652,342.123095,281.069705,208.638979
32.0,87013.111636,71.807477,28.000469,27.713238,616.000999,967.262058,1251.706829,246.59757500000006,520.9728,742.481693,2023.67664,9900.0,3635.244647,48382.796911,48221.756498,157.115819,3014.732711,28359.519401,3594.118713,852.34447,1653.587891,343.002658,281.2629,208.585107
33.0,87306.183183,71.799119,28.001931,27.711242,615.996281,967.2264,1251.588964,246.6115016,520.806944,742.485928,2023.598444,9900.0,3632.420914,48385.219632,48238.743695,157.01649,3012.868966,28352.717865,3516.728063,851.458859,1652.470909,343.762789,281.103701,208.571363
34.0,87610.21265,71.851383,28.005509,27.709536,616.000007,967.264297,1251.465502,246.62380820000004,520.652193,742.493957,2023.564876,9900.0,3633.95875,48429.399057,48292.165524,157.065918,3017.80296,28346.900288,3577.977335,850.801751,1650.880971,344.394475,281.189711,208.564577
35.0,87958.880225,71.854922,27.964289,27.707762,615.999923,967.586963,1251.341417,246.6159188,520.507452,742.506339,2023.710147,9900.0,3647.25298,48638.211182,48505.027102,157.569953,3020.545655,28340.849804,3572.786605,850.310475,1650.276555,344.808939,281.929888,208.556025
36.0,88220.973188,71.86087,27.998301,27.706633,615.998248,967.332481,1251.215338,246.60445460000008,520.372185,742.526355,2022.863514,9900.0,3639.589726,48516.897015,48406.899825,157.269087,3024.286121,28337.000199,3600.865001,849.939405,1648.690188,345.102437,281.504243,208.559691
37.0,88531.944907,71.843389,28.020602,27.704906,615.98383,967.289571,1251.090691,246.5875598000001,520.245126,742.54904,2022.86384,9900.0,3639.223129,48513.346303,48396.566268,157.234199,3019.135754,28331.109019,3617.585811,849.654066,1646.946192,345.293886,281.483536,208.549074
38.0,88857.991801,71.817593,27.995254,27.703135,615.995149,967.494357,1250.966761,246.59402360000004,520.125508,742.57618,2023.611331,9900.0,3648.513308,48653.283878,48543.529436,157.583246,3016.834309,28325.066713,3609.784619,849.427673,1646.14321,345.329057,281.998581,208.535957
39.0,89158.837491,71.800147,27.998601,27.70304,616.002437,967.545525,1250.845835,246.6031982000001,520.01306,742.609608,2023.619815,9900.0,3653.162593,48706.014129,48608.495484,157.740744,3017.23827,28324.743155,3526.091984,849.240189,1644.291983,345.210705,282.253805,208.560391
