Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,61.221560,43.944231,46.800852,32.385745,26.690501,55.157808,46.800000,82.000000,53.700000,57.000000
1.000000,61.257692,42.546152,46.497983,32.385745,27.436619,55.689285,46.080284,84.156545,54.265473,57.651306
2.000000,61.233311,41.843513,46.360703,32.385745,28.054328,55.881275,46.040391,81.503471,54.606964,58.095945
3.000000,61.245776,41.190914,46.265979,32.385745,28.571251,56.377361,46.587048,80.944738,54.984303,58.580555
4.000000,61.213444,40.817824,46.194543,32.385745,29.037604,56.540220,47.286326,79.089526,55.600436,59.153307
5.000000,61.229359,40.409657,46.129415,32.385745,29.352999,56.832594,47.481212,77.262647,56.657645,59.717330
6.000000,61.225266,40.138757,46.058198,32.385745,29.621768,56.932217,47.437154,76.254950,57.705919,60.270826
7.000000,61.208096,39.952420,45.991768,32.385745,29.791981,56.938125,47.566706,75.726772,59.043369,60.807621
8.000000,61.228533,39.735659,45.925607,32.385745,29.907735,56.985019,47.753925,72.972235,60.283532,61.387147
9.000000,61.219508,39.615660,45.858447,32.385745,29.944691,56.922668,47.905701,75.636939,61.912767,61.916906
10.000000,61.204495,39.387582,45.793195,32.385745,29.922438,57.069264,48.119452,69.706420,63.397376,62.379528
11.000000,61.207305,39.258498,45.715603,32.385745,29.827306,57.059373,48.111000,68.691636,65.203577,62.820264
12.000000,61.205480,39.194250,45.652975,32.385745,29.719610,56.957469,48.271182,70.011896,67.115686,63.230231
13.000000,61.215122,39.202690,45.578804,32.385745,29.564583,56.772786,48.225364,71.431525,68.697087,63.594688
14.000000,61.210186,39.106335,45.515201,32.385745,29.366633,56.797009,48.301533,69.113560,70.738143,63.965633
15.000000,61.207181,39.101904,45.439658,32.385745,29.117824,56.678400,48.294483,69.816457,72.851951,64.237800
16.000000,61.210611,39.119769,45.372273,32.385745,28.858447,56.542697,48.247313,68.447497,74.735488,64.507867
17.000000,61.215085,39.269874,45.297971,32.385745,28.562710,56.212572,48.290994,73.773497,76.644441,64.825502
18.000000,61.227735,39.257114,45.232963,32.385745,28.279167,56.202453,48.315416,74.825853,78.555517,65.052072
19.000000,61.213117,39.279783,45.169997,32.385745,27.972226,56.137116,48.323176,70.466070,80.250183,65.279362
20.000000,61.213676,39.399046,45.102964,32.385745,27.661805,55.930019,48.409041,70.227901,82.341298,65.430085
21.000000,61.192276,39.578262,45.033053,32.385745,27.359527,55.649985,48.432773,70.830882,84.008274,65.640601
22.000000,61.219429,39.773014,44.968697,32.385745,27.084735,55.408350,48.349852,72.245089,85.765014,65.798890
23.000000,61.228302,39.887129,44.898499,32.385745,26.802973,55.327139,48.311330,70.767440,87.469882,65.897942
24.000000,61.214633,40.045483,44.842379,32.385745,26.548155,55.177539,48.291792,69.279078,88.983119,66.010269
25.000000,61.219788,40.196979,44.786341,32.385745,26.296304,55.077851,48.404452,71.926970,90.179266,66.114033
26.000000,61.227083,40.394172,44.718956,32.385745,26.071464,54.909821,48.425356,71.352946,91.578235,66.267291
27.000000,61.204483,40.743392,44.664324,32.385745,25.858708,54.552762,48.321081,71.597030,93.057650,66.327637
28.000000,61.209952,40.957249,44.609602,32.385745,25.679608,54.439274,48.377881,68.837041,94.317024,66.390152
29.000000,61.204552,41.201243,44.570314,32.385745,25.511853,54.305525,48.309085,71.808059,95.000000,66.514448
30.000000,61.213454,41.515199,44.512062,32.385745,25.381450,54.094778,48.402913,70.446856,95.000000,66.586100
31.000000,61.196021,41.661683,44.477540,32.385745,25.292872,54.150632,48.514207,70.984069,95.000000,66.640035
32.000000,61.216248,41.970069,44.427940,32.385745,25.183911,53.985407,48.371957,72.427577,95.000000,66.729312
33.000000,61.216416,42.107953,44.394900,32.385745,25.105080,54.069661,48.384821,73.600211,95.000000,66.768839
34.000000,61.201429,42.265702,44.365193,32.385745,25.050129,54.117685,48.332500,72.036332,95.000000,66.849255
35.000000,61.212112,42.673937,44.319049,32.385745,25.006808,53.825616,48.359823,69.267571,95.000000,66.890579
36.000000,61.218668,42.861966,44.292277,32.385745,25.001176,53.870510,48.410147,70.925338,95.000000,66.953805
37.000000,61.203548,43.058524,44.261915,32.385745,24.989382,53.898072,48.414478,70.305330,95.000000,67.011445
38.000000,61.216165,43.174313,44.235186,32.385745,24.993536,54.045858,48.398542,72.829211,95.000000,67.067798
39.000000,61.207713,43.460921,44.205010,32.385745,25.024496,53.935737,48.451358,71.620326,95.000000,67.070778
40.000000,61.221777,43.620530,44.189925,32.385745,25.041291,54.009142,48.391029,71.167345,95.000000,67.097378
41.000000,61.220481,43.816345,44.166075,32.385745,25.094380,54.028864,48.382573,71.196492,95.000000,67.136786
42.000000,61.219207,44.082842,44.146627,32.385745,25.138586,53.951532,48.467845,69.237805,95.000000,67.196104
43.000000,61.212053,44.150053,44.128143,32.385745,25.177505,54.139004,48.485220,71.771326,95.000000,67.218511
44.000000,61.208843,44.326636,44.108798,32.385745,25.228820,54.175256,48.436420,72.148658,95.000000,67.186020
45.000000,61.219055,44.292244,44.098238,32.385745,25.302811,54.458864,48.323591,74.545597,95.000000,67.223097
46.000000,61.218783,44.528516,44.075528,32.385745,25.343396,54.382638,48.386810,72.674392,95.000000,67.226580
47.000000,61.226337,44.742999,44.062121,32.385745,25.403901,54.314533,48.412032,74.604229,95.000000,67.255156
48.000000,61.211680,44.836789,44.046129,32.385745,25.455320,54.415948,48.543313,72.476824,95.000000,67.209338
49.000000,61.210767,44.917822,44.036684,32.385745,25.527021,54.520126,48.497015,69.063603,95.000000,67.257254
50.000000,61.201369,45.172336,44.009783,32.385745,25.575578,54.404175,48.480770,70.055470,95.000000,67.203512
51.000000,61.210406,45.271158,44.000232,32.385745,25.629810,54.469544,48.391836,72.023203,95.000000,67.166677
52.000000,61.221538,45.266696,43.992120,32.385745,25.706589,54.663767,48.401351,73.658904,95.000000,67.170361
53.000000,61.214313,45.313252,43.982197,32.385745,25.739610,54.779528,48.526989,70.830310,95.000000,67.093536
54.000000,61.213642,45.613874,43.958310,32.385745,25.804224,54.569228,48.507119,73.457349,95.000000,67.052280
55.000000,61.220668,45.610487,43.947059,32.385745,25.830120,54.743730,48.430220,71.115683,95.000000,67.003297
56.000000,61.215819,45.610666,43.936530,32.385745,25.901526,54.888526,48.391345,70.059532,95.000000,66.967644
57.000000,61.200616,45.906201,43.926619,32.385745,25.932491,54.665616,48.390096,73.824321,95.000000,66.906782
58.000000,61.225929,46.035458,43.908934,32.385745,25.966362,54.649732,48.518718,71.353151,95.000000,66.846923
59.000000,61.222561,45.899211,43.898770,32.385745,26.017485,54.987798,48.430045,72.823726,95.000000,66.770344
