Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,64.330514,44.314152,46.887425,33.090620,26.690881,55.027338,46.800000,82.000000,53.700000,57.000000
1.000000,64.337956,42.992456,46.313578,33.090620,27.764248,55.734762,46.089586,79.777569,54.021626,57.672948
2.000000,64.330305,41.588757,46.016018,33.090620,28.725421,56.372440,46.815916,69.085942,54.492182,58.188837
3.000000,64.328991,40.699536,45.852749,33.090620,29.588643,56.882154,48.305052,63.732822,55.504043,58.931935
4.000000,64.341465,40.146931,45.728543,33.090620,30.300957,57.105531,49.556899,59.023464,56.349324,59.696979
5.000000,64.315700,39.653393,45.626937,33.090620,30.915838,57.405781,50.265280,50.035478,57.775500,60.558863
6.000000,64.349455,39.309371,45.533753,33.090620,31.421322,57.552879,50.840496,46.037600,59.273661,61.474359
7.000000,64.329556,38.933963,45.447452,33.090620,31.801029,57.783370,51.406071,41.557356,61.076783,62.333444
8.000000,64.321677,38.705365,45.359943,33.090620,32.092238,57.821286,52.069406,40.693156,62.848755,63.198503
9.000000,64.317870,38.484252,45.276851,33.090620,32.274729,57.874324,52.561980,39.956397,65.194081,64.017690
10.000000,64.338650,38.207400,45.186423,33.090620,32.375157,58.074257,53.049485,38.034606,67.754919,64.743686
11.000000,64.318783,38.099032,45.107612,33.090620,32.399578,57.976186,53.401137,35.789378,70.337203,65.495017
12.000000,64.324563,37.981847,45.020082,33.090620,32.345354,57.932045,53.679698,33.736652,72.805815,66.165420
13.000000,64.328311,37.761906,44.931967,33.090620,32.209154,58.119146,53.959815,36.760156,75.734499,66.820673
14.000000,64.320696,37.792373,44.838223,33.090620,32.010431,57.842896,54.211512,32.162436,78.561263,67.356067
15.000000,64.332291,37.752615,44.758358,33.090620,31.780593,57.738083,54.440612,33.949930,81.549161,67.904924
16.000000,64.322294,37.738943,44.677408,33.090620,31.501583,57.633754,54.667588,31.945849,84.151315,68.389379
17.000000,64.321844,37.755122,44.589996,33.090620,31.153331,57.495230,54.776136,34.221197,87.142210,68.855068
18.000000,64.336159,37.804041,44.506094,33.090620,30.786798,57.322452,54.948825,33.268822,89.971051,69.246184
19.000000,64.339525,37.854609,44.421060,33.090620,30.411131,57.175880,55.102279,32.352182,92.663405,69.652825
20.000000,64.339602,37.955036,44.334806,33.090620,29.999545,56.977143,55.176977,29.658708,95.000000,69.912243
21.000000,64.307306,38.050437,44.255768,33.090620,29.599048,56.805543,55.335474,30.468311,95.000000,70.298512
22.000000,64.323161,38.182216,44.167850,33.090620,29.137854,56.607769,55.471357,30.556470,95.000000,70.531501
23.000000,64.316586,38.346411,44.091832,33.090620,28.738155,56.382944,55.486387,33.778863,95.000000,70.767803
24.000000,64.316265,38.584636,44.009113,33.090620,28.319358,56.060240,55.610693,31.158719,95.000000,71.005531
25.000000,64.326703,38.775767,43.933378,33.090620,27.933391,55.870870,55.575420,31.568529,95.000000,71.166659
26.000000,64.328043,38.960964,43.853351,33.090620,27.533814,55.725126,55.655352,32.021194,95.000000,71.373964
27.000000,64.323352,39.167212,43.776594,33.090620,27.178644,55.562298,55.757882,30.131555,95.000000,71.489848
28.000000,64.325183,39.351102,43.709922,33.090620,26.848068,55.467629,55.875501,32.250593,95.000000,71.631132
29.000000,64.316637,39.653539,43.635946,33.090620,26.527732,55.188355,55.917690,32.009615,95.000000,71.771392
30.000000,64.339759,40.013541,43.573812,33.090620,26.258543,54.871167,55.985215,32.205832,95.000000,71.898853
31.000000,64.326790,40.424554,43.513163,33.090620,26.040646,54.522770,56.034491,30.682240,95.000000,71.967629
32.000000,64.333776,40.632136,43.452294,33.090620,25.799094,54.530679,56.135256,30.250304,95.000000,72.097311
