Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,65.431303,43.393151,47.031569,33.854969,26.439072,56.333144,46.800000,82.000000,53.700000,57.000000
1.000000,65.461221,42.572913,46.686976,33.854969,27.053253,56.493411,46.085188,82.236935,54.000001,57.628816
2.000000,65.440163,41.398922,46.505827,33.854969,27.593479,57.243037,46.372420,76.772980,54.362890,57.989629
3.000000,65.445128,40.922993,46.385257,33.854969,28.055454,57.298709,47.387439,73.018449,55.126490,58.497320
4.000000,65.441093,40.411087,46.302068,33.854969,28.360466,57.588120,48.187646,67.198970,55.591616,59.101810
5.000000,65.459557,39.861504,46.228607,33.854969,28.629401,58.007251,48.638212,66.121318,56.679086,59.666177
6.000000,65.449529,39.765956,46.157405,33.854969,28.786110,57.731927,48.891548,64.372502,57.672439,60.325544
7.000000,65.445334,39.473329,46.090400,33.854969,28.872105,57.851082,49.292708,58.468090,58.983818,60.925702
8.000000,65.454595,39.384798,46.013863,33.854969,28.872060,57.649531,49.643536,57.202111,60.260371,61.513202
9.000000,65.446653,39.104667,45.937873,33.854969,28.837476,57.832597,50.019133,57.166840,61.869466,62.084565
10.000000,65.456238,39.081647,45.872067,33.854969,28.726629,57.592691,50.244108,54.091389,63.552283,62.628420
11.000000,65.458051,38.984208,45.797774,33.854969,28.600263,57.531127,50.370915,53.568434,65.469768,63.123341
12.000000,65.422598,38.679278,45.730219,33.854969,28.382576,57.840581,50.543896,54.484936,67.613520,63.582583
13.000000,65.448281,38.876743,45.648689,33.854969,28.153724,57.296627,50.741479,53.278253,69.574627,64.048044
14.000000,65.442214,38.811554,45.583943,33.854969,27.908752,57.267064,50.866917,52.094633,71.648272,64.428390
15.000000,65.450982,38.907141,45.515311,33.854969,27.665741,56.986532,50.960032,51.489685,73.570302,64.860355
16.000000,65.445208,38.905633,45.449594,33.854969,27.387347,56.909977,51.002358,52.940994,75.813212,65.190679
17.000000,65.451558,38.806053,45.372484,33.854969,27.103973,57.024635,51.130617,52.626995,77.969763,65.546645
18.000000,65.432693,38.978326,45.297230,33.854969,26.832326,56.678218,51.161399,49.697375,80.057034,65.849347
19.000000,65.431019,39.217939,45.233694,33.854969,26.556610,56.283446,51.194669,53.077970,82.014456,66.142273
20.000000,65.454809,39.329252,45.163504,33.854969,26.317006,56.157433,51.231691,53.316780,84.033904,66.412029
