Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,64.682803,44.083623,46.956205,33.653084,26.576578,55.358956,46.800000,82.000000,53.700000,57.000000
1.000000,64.666331,42.984255,46.720251,33.653084,27.214590,55.809669,46.088848,83.713316,54.154399,57.636693
2.000000,64.657234,42.321876,46.604756,33.653084,27.773857,56.139872,45.978753,82.801240,54.541327,58.012421
3.000000,64.646090,41.883606,46.535384,33.653084,28.255820,56.419289,46.673310,76.209571,54.853176,58.477039
4.000000,64.656327,41.480216,46.496209,33.653084,28.657823,56.734683,47.253137,78.142244,55.538823,58.948224
5.000000,64.669744,41.163010,46.440710,33.653084,28.972477,56.936535,47.342916,77.193521,56.298540,59.445099
6.000000,64.667576,40.972533,46.389620,33.653084,29.215327,56.992433,47.449465,75.132178,57.302477,59.950554
7.000000,64.668745,40.636416,46.344396,33.653084,29.420589,57.274137,47.562217,72.986167,58.226035,60.486050
8.000000,64.681992,40.447773,46.294247,33.653084,29.549012,57.333055,47.747888,72.879236,59.558563,60.972466
9.000000,64.649406,40.469945,46.238186,33.653084,29.610790,57.070735,48.024047,76.436637,60.962940,61.412103
10.000000,64.655734,40.145345,46.192327,33.653084,29.650798,57.402598,47.946860,76.193805,62.162357,61.895084
11.000000,64.660971,40.126446,46.139387,33.653084,29.624184,57.231652,48.025314,75.301688,63.755265,62.267044
12.000000,64.662148,40.000317,46.085283,33.653084,29.527732,57.270728,48.161135,71.259353,65.292752,62.633819
13.000000,64.658094,39.864924,46.036517,33.653084,29.453698,57.324024,48.299225,68.955447,67.183867,62.947991
14.000000,64.670655,39.952210,45.976539,33.653084,29.284533,57.030226,48.236729,69.526239,68.874087,63.315998
15.000000,64.673821,39.961207,45.928503,33.653084,29.119570,56.902834,48.286424,70.103107,70.592540,63.621749
16.000000,64.666130,39.859118,45.874296,33.653084,28.956757,56.976113,48.301174,69.365057,72.384452,63.898300
17.000000,64.673866,39.967806,45.825976,33.653084,28.765262,56.729636,48.337036,68.673521,74.183512,64.152324
18.000000,64.657329,39.923950,45.767560,33.653084,28.544132,56.754024,48.249458,72.284917,75.816275,64.393491
19.000000,64.663967,39.999885,45.712504,33.653084,28.305980,56.587968,48.325246,69.392725,77.556477,64.558058
20.000000,64.671166,40.068199,45.667643,33.653084,28.079050,56.453858,48.302420,68.257797,79.016239,64.817552
21.000000,64.654200,40.137195,45.621273,33.653084,27.845747,56.336872,48.289718,68.167844,80.797103,64.988009
22.000000,64.664104,40.291607,45.557288,33.653084,27.623797,56.109689,48.315653,70.802896,82.233675,65.112405
23.000000,64.661974,40.459284,45.514153,33.653084,27.381535,55.896916,48.365377,70.573879,83.904479,65.263352
24.000000,64.667800,40.513006,45.461832,33.653084,27.190464,55.885120,48.275217,74.459772,85.300064,65.400920
25.000000,64.672088,40.619681,45.419087,33.653084,26.977348,55.813061,48.198124,71.280830,86.591210,65.520369
26.000000,64.675633,40.810776,45.372620,33.653084,26.786511,55.608900,48.283822,69.372457,88.192263,65.639868
27.000000,64.665518,41.014855,45.328398,33.653084,26.587567,55.427930,48.364087,70.989438,89.254192,65.745453
28.000000,64.673936,41.067053,45.291515,33.653084,26.459586,55.483126,48.273018,69.221104,90.546742,65.872048
29.000000,64.676087,41.283068,45.246086,33.653084,26.311201,55.308418,48.296424,69.477827,91.616453,65.943011
30.000000,64.659437,41.417668,45.210360,33.653084,26.187254,55.267448,48.239811,67.879437,92.632356,66.014125
31.000000,64.671302,41.525673,45.168066,33.653084,26.067405,55.275882,48.168455,71.417675,93.466040,66.088359
32.000000,64.659610,41.875129,45.133253,33.653084,25.965688,54.934372,48.233569,69.785971,94.498111,66.180708
33.000000,64.658738,42.099910,45.098211,33.653084,25.911891,54.825770,48.213246,71.787321,95.000000,66.253352
34.000000,64.646714,42.153408,45.073732,33.653084,25.847800,54.968069,48.301545,71.259068,95.000000,66.291964
35.000000,64.633544,42.336960,45.041622,33.653084,25.803717,54.924147,48.185080,71.904146,95.000000,66.360537
36.000000,64.642775,42.678533,45.010348,33.653084,25.757308,54.667771,48.156950,69.232708,95.000000,66.460406
37.000000,64.646156,42.824406,44.992329,33.653084,25.766549,54.706435,48.229798,70.087583,95.000000,66.509218
38.000000,64.671819,42.879531,44.969556,33.653084,25.725985,54.869022,48.215373,69.253229,95.000000,66.581830
39.000000,64.652851,43.151418,44.950692,33.653084,25.742684,54.723926,48.214659,72.517218,95.000000,66.615946
40.000000,64.659319,43.152613,44.935409,33.653084,25.776908,54.945847,48.169496,72.903702,95.000000,66.679316
41.000000,64.675311,43.414794,44.915754,33.653084,25.793110,54.798709,48.234084,71.502361,95.000000,66.730960
42.000000,64.665259,43.432155,44.900145,33.653084,25.813632,54.999861,48.204854,71.049791,95.000000,66.749830
43.000000,64.667217,43.608905,44.882687,33.653084,25.862002,54.955412,48.147035,71.184828,95.000000,66.783497
44.000000,64.673774,43.797823,44.867180,33.653084,25.898244,54.913919,48.155844,72.963167,95.000000,66.871478
45.000000,64.640708,43.837404,44.860182,33.653084,25.950066,55.060298,48.260414,72.967400,95.000000,66.872965
46.000000,64.656561,44.133580,44.844100,33.653084,25.991068,54.854020,48.174913,71.786536,95.000000,66.921494
47.000000,64.653568,43.962630,44.833475,33.653084,26.038506,55.278812,48.114404,71.214977,95.000000,66.949859
48.000000,64.642007,44.242396,44.819108,33.653084,26.107594,55.075369,48.189058,70.556904,95.000000,66.913588
49.000000,64.654910,44.229209,44.812855,33.653084,26.144618,55.264857,48.279300,71.494220,95.000000,66.909274
50.000000,64.659322,44.364740,44.797630,33.653084,26.208478,55.236773,48.168026,71.336193,95.000000,66.887493
51.000000,64.674171,44.483144,44.782878,33.653084,26.257075,55.228649,48.144424,69.169261,95.000000,66.909406
52.000000,64.654827,44.587224,44.770881,33.653084,26.291104,55.250104,48.248313,74.030793,95.000000,66.862892
53.000000,64.647995,44.509897,44.760770,33.653084,26.342781,55.503075,48.157922,71.373911,95.000000,66.883868
54.000000,64.668838,44.640212,44.754907,33.653084,26.389817,55.448788,48.081025,73.960943,95.000000,66.826958
55.000000,64.651904,44.773850,44.752105,33.653084,26.444529,55.388061,48.166726,73.757918,95.000000,66.812486
56.000000,64.681381,44.949466,44.728576,33.653084,26.460425,55.283770,48.221421,71.702420,95.000000,66.794481
57.000000,64.666893,44.902994,44.724345,33.653084,26.517399,55.475885,48.171386,68.763584,95.000000,66.756822
58.000000,64.679220,44.919571,44.717716,33.653084,26.570670,55.570850,48.158753,73.806501,95.000000,66.694547
59.000000,64.663122,44.881252,44.701907,33.653084,26.590254,55.730445,48.217981,73.594489,95.000000,66.666602
