Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,92343.260201,73.228454,28.031621,26.836546,616.068339,968.698557,1249.2227,245.33240540000006,529.706496,749.024524,2210.261038,9900.0,3796.586216,50893.389492,52471.095641,162.310023,2903.352349,26507.273563,3972.334571,710.777564,1630.280395,238.476122,295.626038,191.096932
1.0,87105.465734,72.166414,28.00383,28.430689,616.042845,971.30808,1248.180361,245.6298878000001,529.669353,748.824918,2210.516729,9900.0,3854.606887,52667.283252,54496.055667,164.225219,2834.181643,32304.877987,3883.741096,713.203492,1644.675359,243.220834,297.798295,228.51003
2.0,84960.11103,71.185393,27.982101,28.73503,616.021572,973.122636,1247.303967,246.33594500000007,529.57213,748.390349,2210.253834,9900.0,3903.901626,53718.581336,54743.879577,165.968463,2855.956735,33296.129882,3585.402723,716.435909,1646.21658,249.699194,299.402496,236.280122
3.0,84068.473228,70.420773,27.969737,28.85776,616.000863,973.613104,1246.618379,246.89637680000007,529.421964,747.792625,2210.208686,9900.0,3943.8792,54065.14122,54710.669574,167.391169,2930.73235,33687.528131,3424.917993,722.964294,1651.024538,257.412931,300.52892,240.380817
4.0,83695.381647,69.740506,27.99464,28.896832,616.022787,973.352239,1246.111521,247.21309220000003,529.219755,747.109313,2210.637289,9900.0,3967.373023,53955.670577,54394.662152,168.206127,2992.066599,33811.172585,3279.929297,727.872612,1653.79381,266.05098,301.115976,242.745625
5.0,83577.351636,69.143916,27.991635,28.899744,615.989781,973.067053,1245.767317,247.44983900000005,528.965807,746.379162,2209.752057,9900.0,3991.496936,53824.089944,54141.268519,169.071416,3021.979893,33820.370943,3007.097404,736.151262,1657.342621,275.302707,301.659127,244.258519
6.0,83555.15349,68.748781,28.007176,28.891155,616.007428,972.633573,1245.568723,247.72315100000006,528.66144,745.637689,2210.911814,9900.0,4006.644068,53578.241717,53815.37669,169.603717,3051.008188,33793.237416,2879.220577,744.19986,1660.535256,284.929227,301.969006,245.393814
7.0,83537.855547,68.448008,27.993509,28.878601,616.00266,972.298122,1245.495341,247.98956000000007,528.308442,744.905586,2210.228099,9900.0,4022.695811,53377.433732,53573.378967,170.195486,3082.264797,33753.537643,2733.156449,753.509372,1662.26201,294.693606,302.270194,246.315181
8.0,83544.86039,68.251765,28.010705,28.862496,615.994351,971.863274,1245.531655,248.22417200000004,527.910277,744.200088,2209.957391,9900.0,4029.051149,53094.991398,53240.320976,170.417279,3122.89061,33702.542382,2705.327407,761.877456,1664.531453,304.425011,302.382203,247.04455
9.0,83550.253408,68.064069,28.015678,28.844211,615.991385,971.493162,1245.659869,248.39704220000007,527.471378,743.532337,2209.826599,9900.0,4034.123378,52837.435785,52948.644903,170.605458,3152.573802,33644.546394,2680.845013,773.038451,1666.15602,313.965815,302.468527,247.618248
10.0,83573.77549,67.888135,27.984265,28.824859,616.000755,971.325441,1245.872492,248.553176,526.997297,742.906634,2210.540553,9900.0,4043.8656,52688.373172,52768.472133,170.992785,3181.521011,33583.05603,2615.339559,784.480776,1666.984865,323.134067,302.625487,248.065969
11.0,83570.10307,67.752613,28.007255,28.807721,615.982656,970.915869,1246.153701,248.6844374,526.494201,742.328139,2209.85798,9900.0,4040.075506,52381.522551,52432.034321,170.851674,3203.334629,33528.508756,2537.545742,795.055203,1669.057368,331.863757,302.566588,248.464051
