Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94438.744247,73.680188,27.993131,26.274713,616.188477,970.091838,1249.613528,245.33483360000005,529.706496,749.024524,2164.586389,9900.0,3872.540757,51288.827148,52335.422777,165.537626,2914.038603,26507.273551,3986.955386,710.752332,1630.139782,237.408603,280.373701,191.096932
1.0,91795.788142,73.115815,27.969628,26.962887,616.11895,971.546793,1249.163887,245.4330146000001,529.685138,748.902701,2164.964869,9900.0,3907.579697,52215.762352,53204.713973,166.726899,2863.624042,29669.648296,3994.914831,713.135503,1642.906515,239.601534,281.845603,211.887455
2.0,90625.454862,72.553274,28.01118,27.105216,616.072217,972.029575,1248.819073,245.84132660000006,529.633339,748.668441,2164.802026,9900.0,3920.743095,52469.327246,53036.301482,167.149169,2859.704318,30282.098721,3869.049744,715.038861,1642.391182,242.617796,282.376944,216.652514
3.0,90091.073999,72.08778,27.985127,27.171885,616.049271,972.325088,1248.58284,246.21393020000002,529.553105,748.340818,2164.262904,9900.0,3945.522083,52649.190771,53024.956878,168.051088,2905.699131,30564.709789,3764.308278,716.328989,1644.336805,246.196701,283.339189,219.312735
4.0,89788.407236,71.675272,28.007156,27.201198,616.014176,972.076654,1248.446412,246.3967508,529.444718,747.97598,2163.985738,9900.0,3954.131056,52502.995115,52766.833822,168.341411,2946.146239,30688.133574,3646.895841,720.464701,1645.907756,250.225458,283.663271,220.913787
5.0,89588.587177,71.330776,28.024161,27.209905,616.016474,971.751523,1248.397515,246.505406,529.307841,747.591936,2164.354375,9900.0,3958.546215,52299.316131,52491.341286,168.491083,2962.682328,30724.697527,3416.376895,724.781753,1648.459122,254.599677,283.827953,221.888958
6.0,89446.52796,71.157525,27.983342,27.210759,616.007367,971.701105,1248.425496,246.6448934,529.142259,747.203055,2164.024983,9900.0,3972.282875,52254.817501,52400.692593,169.025375,2981.310012,30728.280342,3439.302855,728.678312,1649.818707,259.138109,284.326742,222.576138
7.0,89296.236989,70.964803,28.005851,27.209607,616.003908,971.270812,1248.520673,246.77517560000004,528.949078,746.822125,2164.808887,9900.0,3968.261292,51967.859237,52068.801074,168.875069,2997.588007,30723.446588,3400.476516,735.260863,1651.434241,263.796232,284.184137,223.140811
8.0,89180.379395,70.800685,27.983724,27.204818,616.015904,971.126688,1248.670623,246.89630840000004,528.729488,746.456924,2164.321611,9900.0,3972.287169,51845.304088,51907.891902,169.050609,3011.696994,30703.340593,3299.85749,740.521678,1652.458983,268.449973,284.329582,223.548782
9.0,89031.003895,70.712451,27.985302,27.198721,615.999336,970.822501,1248.856831,247.00807400000005,528.485838,746.114094,2164.148784,9900.0,3965.511053,51625.292437,51663.277895,168.823516,3032.905973,30677.723475,3355.007327,747.240077,1653.089709,273.044833,284.087288,223.866905
10.0,88905.838491,70.578091,27.987604,27.191467,616.000728,970.513579,1249.07835,247.0818884,528.220978,745.796365,2164.160492,9900.0,3957.013809,51391.353687,51389.905144,168.53729,3047.766967,30647.215009,3331.053866,753.606932,1653.829051,277.540427,283.778044,224.105006
11.0,88781.73681,70.46017,27.989258,27.182913,616.010845,970.229203,1249.321814,247.14777200000003,527.938008,745.503969,2164.806932,9900.0,3946.65308,51170.328681,51140.684069,168.185248,3057.597753,30611.201414,3328.013851,759.191345,1655.015559,281.90116,283.392762,224.262445
12.0,88650.378326,70.346173,28.018843,27.174541,616.008268,969.801067,1249.568513,247.2149804000001,527.640369,745.23543,2164.715675,9900.0,3925.649204,50865.545285,50808.449217,167.432,3060.39705,30575.910356,3241.718985,765.730662,1655.784321,286.146767,282.584458,224.38395
13.0,88553.990232,70.3025,28.00722,27.16602,616.00146,969.653634,1249.820959,247.2954602,527.331261,744.987493,2164.183487,9900.0,3916.525951,50728.163602,50646.355253,167.134773,3077.050558,30539.950449,3282.720427,772.996601,1656.135335,290.21977,282.222974,224.466344
14.0,88485.011282,70.224032,27.974276,27.158372,615.984149,969.596808,1250.074198,247.3329848,527.014109,744.761757,2164.295127,9900.0,3909.580875,50646.43862,50542.642034,166.935459,3087.483747,30507.640209,3219.688808,779.390403,1657.806109,294.055069,281.943571,224.541735
15.0,88402.017838,70.191229,27.976701,27.150376,615.99389,969.35485,1250.318732,247.36304660000002,526.692268,744.559101,2164.258842,9900.0,3893.783663,50455.62882,50338.020795,166.389745,3098.553317,30473.819344,3193.331544,785.743292,1656.828734,297.659468,281.29327,224.57759
16.0,88304.281394,70.175809,27.994247,27.142986,615.99676,969.018502,1250.541215,247.38074420000007,526.368638,744.376668,2164.145651,9900.0,3871.36134,50214.493505,50086.418756,165.596743,3101.667543,30442.530491,3236.784767,792.09646,1657.26124,301.074252,280.337354,224.60359
