Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
29.000000,60.037221,40.712290,43.439265,30.363208,24.603658,53.603462,48.855037,70.662442,95.000000,69.857764
30.000000,60.036635,41.065475,43.383391,30.363208,24.469846,53.450738,48.913676,69.493296,95.000000,69.986528
31.000000,60.029833,41.407632,43.325190,30.363208,24.368569,53.327049,48.940573,66.389916,95.000000,70.070550
32.000000,60.024044,41.787118,43.263095,30.363208,24.304070,53.187584,48.932202,67.917257,95.000000,70.146486
33.000000,60.049283,41.981621,43.225816,30.363208,24.236021,53.317790,48.873980,68.197209,95.000000,70.233046
34.000000,60.029591,42.226342,43.182006,30.363208,24.198239,53.383221,49.002447,65.541595,95.000000,70.316286
35.000000,60.029827,42.580860,43.147202,30.363208,24.196352,53.278699,49.005738,68.862828,95.000000,70.348349
36.000000,60.036015,42.937552,43.112312,30.363208,24.195513,53.181581,49.035857,72.364756,95.000000,70.417412
37.000000,60.036874,43.251176,43.065276,30.363208,24.226102,53.167590,48.921546,66.930567,95.000000,70.459081
38.000000,60.029326,43.528371,43.033692,30.363208,24.252459,53.219044,48.959963,69.010196,95.000000,70.563099
39.000000,60.055360,43.876003,42.998787,30.363208,24.300242,53.167078,49.048129,69.701881,95.000000,70.594855
40.000000,60.020152,43.906990,42.989035,30.363208,24.360605,53.531615,49.026575,71.173929,95.000000,70.616294
41.000000,60.050347,44.262063,42.953436,30.363208,24.424096,53.438064,49.019136,69.506364,95.000000,70.707480
42.000000,60.040574,44.349990,42.932890,30.363208,24.472799,53.691302,48.988451,70.745644,95.000000,70.747402
43.000000,60.020886,44.535433,42.909866,30.363208,24.545141,53.793231,49.035822,68.769563,95.000000,70.699409
44.000000,60.027342,44.882489,42.885988,30.363208,24.627469,53.661364,49.133825,67.118023,95.000000,70.740926
45.000000,60.037534,45.033225,42.861221,30.363208,24.678199,53.807926,49.194392,70.174318,95.000000,70.729572
46.000000,60.037406,45.257315,42.845840,30.363208,24.764730,53.831993,49.096052,69.105218,95.000000,70.750171
47.000000,60.020065,45.412407,42.825441,30.363208,24.820613,53.945718,49.053312,66.911259,95.000000,70.718820
48.000000,60.041256,45.717320,42.797213,30.363208,24.882134,53.854462,49.034945,69.659618,95.000000,70.699177
49.000000,60.037354,45.896785,42.780965,30.363208,24.939356,53.929928,49.167070,67.156531,95.000000,70.679189
50.000000,60.043013,46.028641,42.764521,30.363208,25.001357,54.038205,49.177922,67.484816,95.000000,70.698905
51.000000,60.044533,46.235190,42.748006,30.363208,25.075427,54.049305,49.196894,68.571377,95.000000,70.665787
52.000000,60.042640,46.315633,42.733426,30.363208,25.132058,54.206243,49.132697,71.653637,95.000000,70.629376
53.000000,60.042424,46.535141,42.713112,30.363208,25.189961,54.202762,49.111604,66.323630,95.000000,70.555673
54.000000,60.031925,46.670859,42.700085,30.363208,25.258431,54.264679,49.158122,69.393015,95.000000,70.508941
55.000000,60.053553,46.887338,42.681868,30.363208,25.313307,54.231874,49.242426,70.931426,95.000000,70.502846
56.000000,60.027789,47.058602,42.668010,30.363208,25.346767,54.242951,49.303314,70.338793,95.000000,70.388005
57.000000,60.040573,47.230800,42.652417,30.363208,25.392627,54.251579,49.215304,71.065048,95.000000,70.372919
58.000000,60.029187,47.206708,42.637215,30.363208,25.451377,54.495251,49.296571,65.563209,95.000000,70.360674
59.000000,60.034167,47.347060,42.628309,30.363208,25.491597,54.527476,49.291136,72.932359,95.000000,70.266944
