Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
36.0,92135.223077,71.566139,27.984465,26.784767,616.015663,968.306098,1251.364147,246.47136980000008,521.114161,742.691862,2354.382002,9900.0,3872.359495,50386.797395,50283.754752,165.126131,3011.066941,28487.132115,3524.184636,850.511635,1646.660407,333.135365,299.506905,210.046051
37.0,92200.167615,71.592162,27.988969,26.783393,615.981928,968.241,1251.385764,246.47839160000007,521.009557,742.721818,2354.221476,9900.0,3865.178994,50349.257061,50252.527946,164.871462,3014.224401,28481.076725,3498.971312,849.943797,1646.012515,333.133545,299.27189,210.038775
38.0,92275.780255,71.635858,27.976516,26.782237,616.001003,968.271468,1251.392514,246.47129960000007,520.915272,742.755325,2354.780029,9900.0,3862.540809,50364.381246,50271.628292,164.792552,3017.359,28475.983031,3627.765855,849.501462,1644.64306,333.106596,299.184166,210.03797
39.0,92356.95682,71.582063,27.995532,26.780757,616.0031,968.136833,1251.386588,246.45779960000007,520.830513,742.791281,2354.485247,9900.0,3853.978227,50285.165164,50190.330997,164.475993,3010.24346,28469.457372,3515.031313,849.146618,1642.591022,333.09057,298.89532,210.026451
40.0,92461.962865,71.618505,28.009586,26.779079,616.007438,968.031576,1251.369293,246.47053820000005,520.754345,742.829636,2355.446568,9900.0,3846.713394,50224.628342,50125.583858,164.210075,3010.792522,28462.056072,3514.846845,848.851112,1641.730561,333.107063,298.644719,210.007826
41.0,92559.207546,71.655936,28.02177,26.777974,615.988162,967.965861,1251.333597,246.47367020000002,520.685982,742.869556,2354.314391,9900.0,3840.446287,50195.869027,50104.688046,163.978706,3016.591116,28457.183191,3540.095999,848.593966,1640.693268,333.163734,298.424299,210.00654
42.0,92708.699941,71.671251,27.988968,26.776221,615.999214,968.187794,1251.288835,246.45805880000003,520.62477,742.908296,2355.383796,9900.0,3846.578642,50333.233977,50242.423252,164.22469,3019.291206,28449.452343,3558.562384,848.358933,1638.468363,333.183164,298.639369,209.986005
43.0,92828.491317,71.671413,28.016862,26.774835,616.013387,967.980905,1251.237188,246.44195240000008,520.57058,742.949792,2355.34196,9900.0,3837.319474,50219.104297,50131.169522,163.875245,3013.511918,28443.334284,3588.230888,848.135244,1636.730704,333.225712,298.312624,209.973598
44.0,92977.70049,71.654442,27.993058,26.773232,616.010809,968.154303,1251.173222,246.44933780000005,520.522654,742.992795,2355.157406,9900.0,3841.845985,50334.407295,50252.487095,164.055642,3012.765696,28436.25639,3543.124951,847.914487,1635.795421,333.230945,298.472951,209.953795
45.0,93107.730959,71.672698,27.991116,26.77279,615.992023,968.152344,1251.103186,246.45347780000003,520.480888,743.037528,2355.215734,9900.0,3841.464907,50348.821029,50275.849034,164.043882,3013.606391,28434.30696,3552.253251,847.690944,1634.423666,333.201158,298.459254,209.967906
46.0,93248.159624,71.684476,27.996584,26.77197,616.01552,968.139797,1251.027623,246.45204500000008,520.444922,743.082438,2355.897391,9900.0,3840.209643,50353.124499,50281.295422,163.994532,3014.063661,28430.687736,3622.731358,847.46084,1632.365829,333.140764,298.414625,209.971092
47.0,93384.424664,71.644202,28.013347,26.771029,616.007713,968.05723,1250.948551,246.44896520000006,520.414437,743.129275,2355.059116,9900.0,3837.136381,50319.552057,50250.078984,163.870587,3016.5797,28426.5312,3582.501479,847.222212,1630.530246,333.073957,298.305076,209.970085
48.0,93539.883042,71.632809,27.993377,26.769943,615.99582,968.203171,1250.864053,246.43925240000004,520.389035,743.178296,2354.858764,9900.0,3842.468315,50422.952656,50359.236271,164.075432,3015.218898,28421.737216,3553.238902,846.973517,1629.29746,332.954868,298.493984,209.964298
49.0,93698.717453,71.644884,27.992977,26.769167,616.00325,968.238692,1250.7805,246.4370420000001,520.368706,743.230016,2355.0372,9900.0,3844.830892,50458.520036,50396.762094,164.157751,3014.187813,28418.309497,3537.839605,846.714057,1627.356994,332.778128,298.576763,209.966111
50.0,93820.17717,71.669948,28.031478,26.768777,616.003568,968.003377,1250.695312,246.43700960000007,520.353288,743.283512,2355.445942,9900.0,3836.715071,50336.03403,50279.422261,163.836829,3014.625142,28416.584332,3552.718474,846.444321,1625.16461,332.618301,298.289486,209.978806
51.0,93993.951862,71.684396,28.005475,26.767735,615.992445,968.220495,1250.606265,246.43425200000007,520.342225,743.337228,2354.898262,9900.0,3844.693959,50480.728288,50422.497384,164.139902,3015.530944,28411.981391,3578.48053,846.16399,1623.757487,332.405826,298.571651,209.972785
52.0,94154.724274,71.679681,27.977826,26.767233,615.991838,968.415967,1250.5185,246.42908420000003,520.335699,743.393564,2354.433454,9900.0,3853.980663,50614.360533,50568.098563,164.48966,3018.490058,28409.764386,3523.098783,845.872984,1622.451683,332.090453,298.892498,209.981427
53.0,94296.084209,71.714631,27.98507,26.767224,616.008166,968.384009,1250.435175,246.4168262000001,520.333854,743.452439,2354.669386,9900.0,3854.967118,50609.628506,50566.928789,164.51676,3015.218181,28409.724082,3518.299783,845.572161,1620.330777,331.696811,298.926049,210.003509
54.0,94439.270653,71.756113,27.971256,26.766958,615.990482,968.48908,1250.351862,246.4182752,520.336494,743.513556,2354.571183,9900.0,3860.368788,50690.165735,50652.67434,164.718025,3018.389275,28408.549867,3647.933461,845.262382,1618.975114,331.205505,299.108351,210.01731
55.0,94557.255037,71.699328,27.987778,26.767388,616.005233,968.385473,1250.274,246.40815740000008,520.34367,743.579511,2354.742137,9900.0,3858.678164,50641.674485,50606.492751,164.643202,3015.245788,28410.450315,3571.673134,844.945096,1616.386107,330.662478,299.051564,210.05145
56.0,94685.408571,71.702243,27.986475,26.767067,615.989875,968.431174,1250.198609,246.4101320000001,520.355119,743.647673,2355.411211,9900.0,3862.02684,50684.211939,50650.190277,164.760803,3017.700508,28409.030018,3571.176923,844.62132,1615.299075,330.062223,299.163722,210.063224
57.0,94788.586724,71.704389,28.023979,26.767309,616.015785,968.242202,1250.129364,246.40225160000003,520.370853,743.719447,2355.532248,9900.0,3857.059752,50582.505049,50549.124356,164.550502,3016.352794,28410.098758,3640.502477,844.292626,1612.718789,329.469741,298.996881,210.09145
58.0,94915.317935,71.656455,28.031688,26.766662,615.993832,968.248341,1250.061877,246.4003616,520.390512,743.789778,2354.480722,9900.0,3858.209766,50599.333159,50562.388028,164.582624,3013.465855,28407.238617,3608.436875,843.959929,1611.252477,328.881812,299.035675,210.093437
59.0,95075.200643,71.635255,28.005797,26.766358,616.011613,968.457456,1249.997966,246.40578860000002,520.414069,743.860542,2355.16978,9900.0,3867.174145,50732.974873,50695.681566,164.920369,3011.679651,28405.896508,3643.072963,843.623549,1610.075394,328.237888,299.334013,210.105044
