Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93487.349553,74.12434,27.985437,26.544203,616.546863,970.59234,1249.576397,245.33725280000007,529.706496,749.024524,2045.807349,9900.0,3868.81015,51118.494966,52414.58211,165.354409,2924.277312,26507.273553,4000.963874,710.759912,1630.182911,237.40609,282.10454,191.096932
1.0,91920.506419,74.065128,28.022391,26.655313,616.264345,971.651009,1249.275388,245.24163140000005,529.682044,748.890041,2047.084887,9900.0,3877.815997,51648.125105,52264.294793,165.636307,2882.298826,26995.303258,4073.311036,712.415123,1643.194838,239.060148,282.488448,194.42152
2.0,91370.421796,73.973658,28.007497,26.676812,616.17849,972.015289,1249.089835,245.39579240000003,529.637845,748.696515,2045.626107,9900.0,3896.485069,51838.154658,52166.593626,166.318745,2864.255677,27088.713938,4118.978338,715.37505,1641.239936,241.037093,283.26323,195.201342
3.0,91095.313128,73.860832,28.010669,26.694166,616.096256,971.869341,1248.994883,245.57097020000006,529.574726,748.444984,2046.087085,9900.0,3905.693866,51749.953163,51966.999587,166.650471,2881.527836,27163.87353,4014.975695,716.987101,1642.793396,243.258367,283.636149,195.852195
4.0,90906.08287,73.816949,27.982487,26.702724,616.042437,971.791298,1248.975469,245.6313368,529.492283,748.181862,2045.932299,9900.0,3918.006981,51699.203562,51860.695893,167.12103,2907.859467,27200.863938,4004.980957,719.685308,1644.3736,245.617989,284.123661,196.244968
5.0,90721.901969,73.762724,28.0126,26.704688,616.023876,971.343462,1249.017407,245.60533940000008,529.390738,747.918761,2045.957658,9900.0,3911.987029,51415.596947,51532.247357,166.892181,2906.835331,27209.34317,3984.870035,722.543054,1645.297331,248.122964,283.888966,196.432796
6.0,90581.57897,73.725284,27.961313,26.703322,616.026842,971.342,1249.118304,245.63104700000002,529.269798,747.661941,2045.504715,9900.0,3922.610434,51387.588189,51466.229084,167.32784,2910.306244,27203.444227,3989.898286,725.636423,1646.292358,250.64286,284.305077,196.505388
7.0,90384.943483,73.683131,28.049867,26.704124,616.020167,970.564789,1249.25829,245.65584920000003,529.130533,747.42161,2045.759859,9900.0,3897.669543,50891.814118,50937.010152,166.378041,2910.18801,27206.906251,3972.080689,729.629459,1646.815814,253.298173,283.318561,196.624144
8.0,90249.464912,73.656494,27.991089,26.701984,616.017182,970.64621,1249.42804,245.68935080000006,528.973012,747.194392,2045.41081,9900.0,3903.588517,50903.937918,50917.79411,166.655426,2911.688318,27197.664849,3988.626969,735.735975,1648.178589,255.937512,283.558474,196.649255
9.0,90073.242491,73.618137,28.019886,26.700427,615.980802,970.208794,1249.617577,245.71712660000003,528.799478,746.986984,2045.065776,9900.0,3886.925981,50608.244326,50599.764955,166.054258,2917.755467,27190.937529,3976.16366,737.815766,1648.780437,258.590566,282.880043,196.679759
