Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94519.618505,74.184742,28.015329,26.331338,615.615017,969.164631,1249.470453,245.33085740000007,529.706496,749.024524,2367.786983,9900.0,3865.820924,51625.389297,52674.904234,165.184723,2925.653447,26507.273543,4002.846687,710.759165,1630.179786,237.970754,282.734952,191.096932
1.0,93733.696176,74.194464,27.98973,26.352525,615.800204,970.630599,1249.070711,245.19932420000004,529.679146,748.870878,2367.821584,9900.0,3900.190038,52389.581881,52824.230578,166.417938,2880.250293,26608.205675,4107.261059,713.718682,1643.394284,240.462446,284.158221,191.840359
2.0,93567.09268,74.153428,28.049121,26.350726,615.878162,970.514271,1248.778632,245.32544300000004,529.630056,748.65299,2367.805954,9900.0,3905.692424,52317.440965,52557.582308,166.56014,2861.930881,26599.646258,4159.820284,715.249132,1641.21177,243.637874,284.378644,191.85469
3.0,93630.532032,74.086914,27.997752,26.35286,615.924933,970.90445,1248.563803,245.467454,529.558784,748.365109,2368.603075,9900.0,3937.513054,52571.341595,52738.368995,167.728909,2873.680709,26609.798072,4046.987876,717.513866,1643.96858,247.199452,285.598392,191.986581
4.0,93687.375963,74.099907,27.961932,26.351847,615.972192,971.008913,1248.417338,245.51202560000002,529.466049,748.060851,2368.832104,9900.0,3959.304332,52652.344198,52797.212471,168.531468,2899.076541,26604.979591,4070.403009,720.654005,1644.995377,250.966511,286.386425,192.015897
5.0,93713.835393,74.076974,27.994839,26.347566,615.999528,970.667737,1248.336922,245.46172820000004,529.352014,747.751014,2369.437783,9900.0,3962.587167,52451.26106,52566.330854,168.619994,2903.976436,26584.613585,4127.277872,723.536173,1646.07633,254.906454,286.502711,191.931683
6.0,93742.039638,74.006354,27.959775,26.341134,615.992885,970.741892,1248.306929,245.43607640000002,529.216225,747.444802,2369.14009,9900.0,3978.898939,52500.045959,52601.458113,169.230641,2891.347237,26553.986561,4056.36026,726.036955,1647.092688,258.866372,287.062442,191.765549
7.0,93728.439832,73.999012,27.982983,26.336982,615.997341,970.457139,1248.324167,245.47683560000004,529.059548,747.15085,2369.410974,9900.0,3979.17805,52319.982621,52402.312024,169.223248,2886.033448,26534.19832,4042.057079,731.358665,1648.165161,262.825271,287.072683,191.660228
8.0,93685.680377,74.007398,28.022019,26.333703,615.986467,970.094103,1248.376997,245.51708540000004,528.882626,746.870233,2369.075837,9900.0,3973.604961,52088.071869,52152.655122,168.99509,2891.043713,26518.556699,4061.842496,736.936929,1649.115131,266.79035,286.885189,191.579056
9.0,93670.385205,73.997824,28.003657,26.328879,616.001823,970.091589,1248.459147,245.51858660000002,528.68634,746.602596,2368.730711,9900.0,3979.126596,52066.172866,52111.916379,169.21223,2898.067391,26495.532567,4121.868605,741.089007,1649.742201,270.664846,287.072415,191.44632
10.0,93656.840148,73.937354,27.985655,26.323382,615.98747,970.082451,1248.568376,245.49294020000002,528.472944,746.351548,2368.15359,9900.0,3983.859199,52039.193723,52070.66976,169.400961,2896.298295,26469.271365,4038.446958,747.462474,1650.47359,274.373585,287.230848,191.286067
11.0,93611.853497,73.941577,27.994906,26.318098,616.004696,969.87811,1248.702627,245.48283860000004,528.245109,746.11905,2368.696744,9900.0,3980.615432,51886.217445,51906.112285,169.284368,2892.149162,26444.001927,3963.131797,752.071329,1650.956621,277.914999,287.123503,191.125799
12.0,93561.267759,74.006298,28.009263,26.31348,615.999348,969.675265,1248.848986,245.48514800000004,528.005113,745.903487,2369.074674,9900.0,3974.054996,51735.140308,51740.800473,169.045965,2891.312531,26421.897367,4008.117542,757.636356,1651.911036,281.292996,286.902916,190.982799
13.0,93537.107608,74.0373,27.963509,26.308951,616.009002,969.832433,1249.009934,245.4800648000001,527.755535,745.703753,2368.488963,9900.0,3981.895177,51797.01346,51793.119241,169.370915,2894.652464,26400.201932,4095.51006,762.742312,1652.268957,284.412378,287.167168,190.840582
14.0,93460.794535,73.998839,28.015307,26.304958,616.003049,969.375178,1249.174862,245.455169,527.499418,745.522078,2368.648611,9900.0,3963.052377,51490.699299,51475.611691,168.66613,2887.513172,26381.057244,4045.315328,767.977245,1652.426744,287.377556,286.524943,190.712508
15.0,93413.01955,74.003567,27.98189,26.299906,616.004435,969.486225,1249.338345,245.45796260000003,527.238654,745.354519,2368.444402,9900.0,3965.467998,51525.980804,51504.330829,168.787952,2884.012851,26356.819028,4010.904038,774.63564,1653.268462,290.115193,286.609276,190.548747
16.0,93356.400983,74.037117,28.042942,26.296527,616.004612,969.03413,1249.502388,245.45900840000004,526.975995,745.203345,2368.744704,9900.0,3945.077898,51221.435552,51179.101129,168.019062,2885.720962,26340.592244,4087.234997,779.233841,1653.098732,292.734476,285.884975,190.436774
17.0,93341.86519,74.010892,27.966334,26.292105,615.984033,969.379705,1249.662111,245.44158260000003,526.712946,745.062535,2368.608919,9900.0,3956.262232,51399.904076,51357.234502,168.49063,2880.830362,26319.339727,4053.871401,783.031909,1653.485119,295.099423,286.286921,190.292133
18.0,93298.20768,74.013337,27.983018,26.288608,616.00185,969.166569,1249.819231,245.43909140000008,526.452492,744.938193,2368.971054,9900.0,3945.046685,51240.672684,51190.604039,168.08628,2881.10219,26302.522942,4021.764738,788.415274,1653.368817,297.264356,285.884277,190.174477
19.0,93256.018356,74.039886,28.001842,26.285536,615.997769,968.943669,1249.965358,245.42455820000006,526.196254,744.825962,2368.435463,9900.0,3931.882834,51079.792568,51020.116968,167.611809,2881.080078,26287.74162,4030.907433,792.103939,1653.965462,299.281364,285.398447,190.070709
20.0,93222.22096,74.059002,27.999773,26.281873,616.020697,968.88849,1250.09876,245.4059678,525.945444,744.723856,2368.958818,9900.0,3925.019721,51020.074344,50957.969538,167.376976,2877.80319,26270.105723,4069.991187,796.870249,1653.411954,301.149133,285.13952,189.948077
21.0,93211.305001,74.050094,27.982056,26.278544,615.988786,968.92727,1250.223154,245.39727200000007,525.70155,744.631019,2368.880034,9900.0,3922.848208,51022.503529,50956.086496,167.321498,2875.286991,26254.065191,4065.560882,801.607645,1653.33561,302.843778,285.056806,189.835439
22.0,93204.052563,74.046039,27.957234,26.275996,616.000676,968.964283,1250.336918,245.3907326,525.465869,744.549326,2368.595806,9900.0,3920.190403,51022.416383,50955.436849,167.25693,2874.393401,26241.783374,4140.556535,804.611294,1653.190441,304.350051,284.95507,189.747925
23.0,93163.814801,73.984814,28.041933,26.273806,616.004005,968.377284,1250.435883,245.37933500000005,525.239606,744.477335,2369.165217,9900.0,3892.177168,50654.232391,50578.547308,166.19655,2871.858992,26231.223031,4044.864562,806.970356,1653.733245,305.838542,283.847986,189.672474
24.0,93209.061443,73.99838,27.968383,26.270328,615.990827,968.777009,1250.519789,245.37280460000005,525.022857,744.407938,2368.620378,9900.0,3902.769653,50875.703424,50795.126875,166.64267,2865.283879,26214.441569,4070.971287,811.159103,1652.733801,307.167829,284.273835,189.557369
25.0,93218.708246,73.996484,27.98229,26.268358,616.003565,968.618821,1250.58968,245.38323020000004,524.817118,744.346742,2368.970573,9900.0,3892.041786,50769.260535,50693.059721,166.25582,2865.496038,26204.929142,4066.654594,814.666024,1653.25349,308.386124,283.842224,189.489942
26.0,93229.479291,73.997678,28.010065,26.26656,616.007214,968.398397,1250.643187,245.3779796000001,524.622562,744.293193,2369.169117,9900.0,3878.705891,50628.140456,50549.469537,165.764085,2865.307618,26196.245109,4016.368028,816.599825,1652.358286,309.55284,283.293107,189.430102
27.0,93279.716049,74.037289,28.015214,26.263869,615.994664,968.355165,1250.682634,245.36799860000002,524.43936,744.242953,2368.877374,9900.0,3872.52117,50595.600892,50511.486583,165.544296,2863.938539,26183.243414,4070.178549,818.855881,1652.596273,310.667414,283.033608,189.342673
28.0,93351.816629,74.036321,28.004244,26.261376,616.000934,968.415274,1250.711726,245.36045120000003,524.267951,744.197996,2368.695724,9900.0,3871.738073,50625.259695,50542.47936,165.528693,2860.040598,26171.192889,4048.522625,821.678699,1651.338653,311.701743,283.000351,189.261602
29.0,93419.494232,74.054557,27.992551,26.259393,616.002184,968.435485,1250.726776,245.3633402,524.108667,744.157615,2369.033071,9900.0,3868.929911,50635.593767,50559.483452,165.443332,2862.010529,26161.603408,4047.114927,822.886393,1651.179134,312.645791,282.88123,189.197097
30.0,93492.167931,74.072263,27.9929,26.25786,615.979432,968.417737,1250.733669,245.35075280000007,523.961661,744.123205,2368.163925,9900.0,3866.466235,50626.005099,50552.358683,165.357432,2856.843388,26154.18792,4033.192796,825.17484,1650.408965,313.503619,282.776222,189.1481
