Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,92252.668769,74.685571,27.990324,26.219331,616.001749,969.647043,1250.013439,245.21638280000005,528.645253,747.074436,2140.984371,9900.0,3881.553585,50600.646966,50552.958867,165.980281,2871.038897,25791.540656,4159.212092,742.315944,1646.775889,259.46355,280.093914,185.820913
12.0,92152.510743,74.730363,27.949662,26.216605,616.009586,969.67313,1250.172093,245.20639100000008,528.475756,746.952552,2141.39391,9900.0,3878.82277,50586.32236,50535.34435,165.93259,2864.116504,25778.342084,4186.143814,745.067636,1647.693361,261.365515,279.976498,185.689962
13.0,92005.076586,74.758097,28.045385,26.215056,616.005357,968.889876,1250.318734,245.2127198000001,528.300698,746.847144,2141.816935,9900.0,3841.850535,50093.734063,50026.819667,164.551703,2864.132647,25770.837315,4278.472829,749.700671,1647.349498,263.337307,278.32775,185.598972
14.0,91944.213849,74.713645,28.014154,26.212154,616.010004,969.007721,1250.451105,245.202296,528.121052,746.7473,2140.880514,9900.0,3839.634386,50136.079344,50052.315101,164.510382,2857.008097,25756.774291,4178.241248,753.789329,1649.133236,265.276725,278.225822,185.469318
15.0,91894.344699,74.750155,28.006189,26.209449,615.992182,968.919615,1250.572694,245.21186840000007,527.939116,746.657504,2140.959196,9900.0,3830.262548,50062.382465,49971.650752,164.195824,2859.150465,25743.660754,4249.619257,757.396791,1648.192581,267.16315,277.790549,185.347096
16.0,91871.584504,74.729022,27.993467,26.207574,615.996524,968.868969,1250.685849,245.19704540000006,527.756753,746.575103,2141.807739,9900.0,3823.509956,50009.762953,49910.064193,163.977806,2860.664949,25734.567506,4218.518098,762.209222,1648.425284,268.97262,277.473073,185.254256
17.0,91807.394901,74.729216,28.019325,26.205163,616.004389,968.58002,1250.775169,245.17411700000002,527.575718,746.503873,2141.458726,9900.0,3805.133851,49824.574556,49732.971172,163.312926,2850.820636,25722.868566,4214.554456,764.831332,1649.04405,270.756791,276.592283,185.14562
18.0,91789.61894,74.738221,28.044428,26.202506,615.995402,968.329544,1250.845988,245.18948360000002,527.397098,746.437984,2141.781938,9900.0,3787.964584,49662.928111,49558.252846,162.69225,2849.11586,25709.970145,4191.460166,767.542446,1649.155006,272.550523,275.747941,185.030398
19.0,91832.823161,74.765395,28.003009,26.200624,615.988938,968.518303,1250.901559,245.1932204000001,527.222059,746.374842,2140.757523,9900.0,3789.344307,49763.927589,49655.939393,162.785237,2849.836707,25700.825544,4188.676536,772.654907,1648.894351,274.260359,275.816342,184.943492
20.0,91868.213963,74.793114,28.001585,26.198818,615.994954,968.459009,1250.942393,245.18427980000004,527.052153,746.318498,2141.757376,9900.0,3782.112442,49722.232664,49619.258811,162.535989,2849.548313,25692.05473,4158.722134,775.065989,1648.952163,275.882888,275.455034,184.860918
21.0,91900.197511,74.842911,28.002394,26.196931,616.00443,968.400308,1250.969431,245.1738794,526.888205,746.268145,2141.534667,9900.0,3775.963371,49683.000154,49586.97192,162.321801,2852.002429,25682.880149,4217.157624,777.904878,1649.652205,277.417129,275.144957,184.777036
22.0,91966.288601,74.844545,27.980681,26.195267,616.005558,968.451257,1250.98449,245.15287700000005,526.731226,746.222126,2141.462317,9900.0,3773.637487,49709.658982,49612.237217,162.265219,2846.418497,25674.789411,4224.370423,779.933831,1649.095705,278.833316,275.026901,184.701722
23.0,92011.380942,74.843353,28.004637,26.193769,616.003999,968.227176,1250.985012,245.15672900000004,526.582102,746.180951,2141.543662,9900.0,3760.944239,49579.184419,49487.494508,161.799707,2840.713711,25667.505362,4249.966941,782.355468,1648.591119,280.18859,274.376893,184.632511
24.0,92112.759945,74.825682,27.966812,26.192642,616.01399,968.456395,1250.977053,245.17305140000005,526.441112,746.144171,2141.824359,9900.0,3766.961389,49713.858013,49621.286773,162.048987,2844.606491,25662.020817,4260.033271,784.746165,1649.630682,281.402178,274.686009,184.577916
25.0,92186.96823,74.7966,27.974314,26.192257,615.999273,968.34846,1250.961742,245.16046040000003,526.30913,746.113508,2140.761971,9900.0,3761.089148,49655.964867,49572.201736,161.837517,2844.69927,25660.151528,4207.87302,787.247624,1648.533564,282.507204,274.383882,184.549565
26.0,92258.714568,74.806601,27.989368,26.190867,615.989851,968.205386,1250.930593,245.1494084,526.186352,746.085533,2141.534286,9900.0,3751.687757,49580.28202,49502.511754,161.495104,2839.016197,25653.383835,4217.750278,788.112729,1648.805211,283.541805,273.895374,184.489952
27.0,92349.274996,74.81214,28.010899,26.189616,615.975092,968.061664,1250.891766,245.16019940000007,526.072897,746.06213,2141.115408,9900.0,3743.961289,49503.515755,49424.495342,161.204702,2834.548186,25647.297729,4212.480687,790.419543,1647.802513,284.540067,273.489479,184.435871
28.0,92480.671139,74.824436,27.985467,26.188671,615.972941,968.252212,1250.845912,245.17727780000004,525.968872,746.03984,2141.587642,9900.0,3749.587807,49624.094953,49548.334134,161.426534,2842.008917,25642.696633,4142.860635,791.642239,1647.951577,285.435978,273.784986,184.393955
29.0,92599.078649,74.884504,27.991998,26.188194,616.004001,968.212395,1250.798693,245.15394080000002,525.874728,746.021951,2141.011245,9900.0,3747.890398,49606.6153,49536.504519,161.360863,2837.545054,25640.370901,4197.186532,792.179336,1647.620376,286.242982,273.69578,184.36888
30.0,92763.31703,74.904757,27.963808,26.186648,615.996271,968.405408,1250.750169,245.15711780000007,525.790571,746.005389,2141.264212,9900.0,3754.866311,49728.739556,49655.280338,161.633325,2837.12862,25632.842311,4248.702277,793.859901,1646.938628,286.904699,274.060189,184.309262
31.0,92854.26652,74.88477,28.0168,26.186753,615.991928,968.034143,1250.696468,245.15630960000007,525.716844,745.993317,2141.461869,9900.0,3740.834537,49524.345276,49465.986935,161.090157,2836.239584,25633.353452,4230.459036,793.627826,1647.355713,287.540383,273.323309,184.303625
32.0,92984.995567,74.87889,28.021491,26.185624,616.006958,968.037386,1250.634583,245.1561044000001,525.652813,745.981376,2141.699714,9900.0,3738.948765,49535.100434,49474.05087,161.019842,2838.047391,25627.854196,4193.410449,794.220429,1646.039673,288.140626,273.223089,184.260353
33.0,93163.058786,74.899711,28.000369,26.184645,615.993493,968.243777,1250.575557,245.14674440000007,525.598556,745.96969,2140.94473,9900.0,3747.433334,49666.757558,49602.196898,161.336788,2835.611148,25623.085645,4179.166564,792.792119,1646.138293,288.640719,273.671007,184.222655
34.0,93293.475101,74.932611,28.020053,26.184042,616.005802,968.111931,1250.514143,245.14891340000003,525.554283,745.963014,2141.707414,9900.0,3742.963338,49601.215651,49548.232114,161.160604,2832.030983,25620.147318,4245.407692,793.928084,1646.058901,289.085677,273.43537,184.197015
35.0,93454.166977,74.916359,28.011608,26.183536,616.001233,968.2355,1250.454434,245.1608294,525.51962,745.957115,2141.48678,9900.0,3748.82305,49684.463417,49631.04457,161.372854,2832.46434,25617.682798,4237.766091,794.512264,1644.790016,289.4397,273.743641,184.175866
36.0,93637.378013,74.905347,27.982653,26.183478,615.97754,968.450188,1250.397652,245.16311720000007,525.494391,745.954818,2141.111068,9900.0,3758.256606,49823.330576,49770.693288,161.731027,2828.420205,25617.401176,4267.021458,793.558052,1643.974267,289.648061,274.235176,184.170429
37.0,93749.008917,74.874205,28.027198,26.183596,615.990344,968.164605,1250.342591,245.17774760000006,525.478801,745.959668,2141.308077,9900.0,3749.252442,49666.941708,49626.237432,161.371472,2836.17458,25617.975182,4195.49301,793.389339,1644.042867,289.810684,273.765965,184.171116
38.0,93900.108919,74.892483,28.006575,26.183357,616.016041,968.358686,1250.288054,245.15472920000008,525.472235,745.9658,2142.001951,9900.0,3757.294409,49787.573252,49745.3042,161.672495,2829.147561,25616.807085,4199.802715,792.601762,1642.926039,289.872258,274.185154,184.162229
39.0,94061.561342,74.91184,27.986911,26.182605,615.999057,968.523745,1250.240413,245.16968720000006,525.474802,745.974764,2141.856873,9900.0,3765.825002,49894.443143,49852.432649,161.989666,2830.8558,25613.144822,4211.502272,791.840591,1642.798053,289.795833,274.625088,184.135656
40.0,94189.264467,74.920666,27.99539,26.183588,615.993047,968.45859,1250.19695,245.16903740000006,525.486606,745.990017,2140.924366,9900.0,3765.327272,49865.5957,49828.779951,161.964027,2835.584742,25617.933436,4286.731344,791.184941,1641.559597,289.619679,274.599558,184.166001
41.0,94299.262319,74.867282,28.027532,26.183598,615.989146,968.283155,1250.156022,245.15055500000008,525.507274,746.009237,2140.924636,9900.0,3759.959176,49770.441303,49733.643253,161.744239,2831.556156,25617.984566,4268.754626,791.06614,1640.87614,289.407046,274.323091,184.166048
42.0,94404.208312,74.830189,28.032329,26.182929,615.994848,968.263722,1250.112077,245.1561818000001,525.536283,746.032099,2141.893368,9900.0,3759.010915,49767.270035,49735.07305,161.706297,2824.678974,25614.722294,4267.346134,789.40697,1639.786155,289.165815,274.273984,184.143899
43.0,94560.042853,74.799089,28.003326,26.183049,615.996547,968.535244,1250.073907,245.18366060000008,525.573424,746.057554,2141.132165,9900.0,3770.685715,49932.256677,49894.640441,162.142335,2823.265897,25615.306985,4267.130584,787.668621,1639.568522,288.820126,274.873474,184.147978
44.0,94674.266201,74.769374,28.010263,26.184097,615.988635,968.501495,1250.039089,245.20189280000008,525.619087,746.088524,2141.479931,9900.0,3771.220787,49921.160898,49891.614097,162.153415,2825.57131,25620.417935,4159.698802,785.761288,1638.374833,288.396607,274.900688,184.183539
45.0,94810.378763,74.821301,27.986857,26.184493,615.988515,968.684118,1250.010736,245.20352900000006,525.672947,746.122948,2140.955225,9900.0,3780.263327,50033.284762,50002.003585,162.492675,2823.796942,25622.3463,4245.452815,785.079019,1637.15077,287.854107,275.358369,184.199408
46.0,94899.289478,74.807877,27.990905,26.184967,615.997767,968.652748,1249.984826,245.21290160000004,525.735014,746.164546,2141.165927,9900.0,3780.757604,50020.879476,49999.202391,162.505486,2829.933259,25624.656215,4147.515964,782.577198,1637.585763,287.221236,275.383216,184.217424
47.0,94995.806316,74.865789,27.994728,26.185679,616.000293,968.657909,1249.964377,245.1964568,525.804857,746.21174,2141.077547,9900.0,3782.490764,50026.806761,50001.639265,162.56232,2831.801622,25628.124459,4194.572924,781.3621,1634.982552,286.511903,275.470298,184.243721
48.0,95088.267331,74.885386,27.988863,26.185701,615.986112,968.691088,1249.948609,245.18403680000006,525.882273,746.263287,2141.227636,9900.0,3785.2621,50050.329353,50025.422306,162.665564,2830.749671,25628.228817,4226.613161,779.481349,1634.609344,285.729634,275.609082,184.247063
49.0,95160.189295,74.880549,27.997382,26.186221,615.99973,968.635416,1249.936058,245.18359220000005,525.967004,746.323413,2141.34177,9900.0,3784.252471,50018.941027,49996.231398,162.622157,2824.804903,25630.765284,4248.342349,776.616123,1633.446467,284.904375,275.558678,184.265966
50.0,95218.233312,74.863155,28.017589,26.186887,615.997143,968.530019,1249.924139,245.20672580000007,526.058727,746.386779,2141.413177,9900.0,3780.693584,49959.697017,49937.915415,162.477405,2825.929248,25634.009117,4279.875557,775.363118,1632.098249,284.076107,275.380225,184.29021
51.0,95331.05918,74.820768,27.989185,26.187709,615.993054,968.733401,1249.915426,245.2156646,526.156998,746.453082,2141.277153,9900.0,3788.345202,50079.386735,50048.072019,162.774102,2824.5707,25638.01389,4264.552321,773.088895,1631.023621,283.189348,275.762903,184.321328
52.0,95380.809972,74.791371,28.015926,26.188405,615.996103,968.557887,1249.910924,245.22810080000002,526.261813,746.524497,2141.698094,9900.0,3783.610793,49978.318086,49956.536622,162.581729,2821.450352,25641.401502,4256.290105,769.676099,1630.111387,282.307997,275.526688,184.348503
53.0,95484.076243,74.770899,27.980414,26.188841,616.006287,968.833784,1249.906912,245.24940740000005,526.372581,746.597507,2141.133094,9900.0,3793.891857,50139.654038,50112.215759,162.976252,2823.616089,25643.521559,4237.347527,767.79177,1628.899707,281.354145,276.037764,184.36813
54.0,95565.056334,74.763838,27.963771,26.190106,615.995905,968.941603,1249.907651,245.25594500000003,526.489488,746.675267,2141.048315,9900.0,3799.617988,50205.870093,50184.517912,163.19262,2832.159965,25649.682042,4176.252622,766.117132,1627.529287,280.313018,276.319249,184.414852
55.0,95567.747519,74.79791,27.99635,26.191108,615.997252,968.67925,1249.907666,245.23226060000005,526.612212,746.758714,2140.996663,9900.0,3790.597948,50053.655745,50044.271414,162.845298,2827.803572,25654.559135,4218.193754,762.253171,1626.96948,279.279178,275.874883,184.453104
56.0,95654.277028,74.802332,27.973832,26.190871,615.989732,968.880773,1249.912694,245.2421750000001,526.739874,746.8442,2141.343253,9900.0,3798.448964,50168.240925,50141.717414,163.142786,2831.996971,25653.406601,4205.93055,760.445724,1625.158529,278.195868,276.262123,184.450516
57.0,95680.255628,74.813311,27.978169,26.192328,616.001647,968.786857,1249.920177,245.23524319999999,526.872589,746.933698,2141.604537,9900.0,3795.949005,50112.124413,50096.176159,163.052173,2826.621687,25660.493792,4188.140667,757.260601,1623.365434,277.104144,276.139408,184.502443
58.0,95710.962743,74.842035,27.994475,26.19279,616.001401,968.664502,1249.926832,245.2562780000001,527.009643,747.027035,2141.543606,9900.0,3790.57171,50037.984097,50016.633723,162.849341,2828.574384,25662.743929,4228.063925,754.012505,1623.329395,276.045153,275.87385,184.522601
59.0,95761.750299,74.838757,27.975038,26.193777,615.987795,968.836048,1249.930889,245.2636166000001,527.150452,747.121019,2141.280883,9900.0,3796.600577,50140.707833,50121.621393,163.078448,2834.231054,25667.543741,4222.508734,752.578844,1622.006438,274.969002,276.171437,184.560881
