Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93470.777884,73.93794,28.004657,26.711663,615.741765,969.576523,1249.374389,245.33196260000003,529.706496,749.024524,2323.048641,9900.0,3873.806877,51777.360223,53113.527059,165.447481,2919.867746,26507.273588,3994.930755,710.77225,1630.256364,238.215758,282.797589,191.096932
1.0,91479.276876,73.665918,27.993858,27.092676,615.875183,971.286705,1248.816878,245.3152802,529.672193,748.838959,2322.230352,9900.0,3912.245152,52748.219656,53589.747468,166.776334,2871.252172,28060.846145,4011.015985,713.64486,1644.064922,241.439854,284.362643,201.473036
2.0,90783.722295,73.398926,28.013612,27.164505,615.904465,971.80419,1248.39307,245.58683000000005,529.604319,748.541468,2323.011461,9900.0,3936.595064,53046.025031,53516.837324,167.615229,2862.9218,28344.105645,3962.298155,715.28047,1643.587897,245.599663,285.295133,203.766721
3.0,90546.270742,73.173454,27.975218,27.201594,615.94684,972.126033,1248.086247,245.83751960000004,529.504484,748.148196,2323.171465,9900.0,3969.704604,53260.864226,53582.464551,168.819995,2893.425311,28489.255131,3997.562435,720.133732,1645.675668,250.371653,286.484858,205.146907
4.0,90413.004138,72.902055,28.003466,27.216451,615.965813,971.813434,1247.885162,245.94160280000003,529.37316,747.719141,2323.399374,9900.0,3980.764316,53089.384388,53336.101152,169.187901,2925.01564,28547.189878,3813.272365,723.715675,1648.045602,255.629624,286.863055,205.930826
5.0,90363.874767,72.750826,28.01179,27.217591,615.961306,971.568315,1247.77476,245.96968280000002,529.209776,747.272114,2322.958755,9900.0,3991.682529,52948.374075,53131.837406,169.572311,2937.695929,28551.628618,3864.266803,728.469027,1650.651613,261.222683,287.226223,206.324077
6.0,90335.643241,72.555404,27.985354,27.213765,615.984678,971.491807,1247.745602,246.01665200000002,529.014654,746.822234,2323.361665,9900.0,4007.80017,52897.470491,53044.709388,170.172899,2931.580289,28536.72573,3756.057885,733.265642,1651.498139,266.965427,287.74293,206.54545
7.0,90264.412423,72.451194,27.993457,27.209594,616.004248,971.20403,1247.78493,246.1239374000001,528.788945,746.383342,2323.787288,9900.0,4012.239372,52707.83534,52831.047056,170.329557,2934.410701,28520.466748,3733.744014,738.550284,1653.307737,272.762779,287.882118,206.71939
8.0,90193.319867,72.367715,28.026062,27.204986,615.986935,970.776046,1247.879436,246.2181206000001,528.534195,745.964356,2323.252759,9900.0,4006.495132,52424.423292,52509.816719,170.10672,2950.575224,28502.494134,3795.549213,746.840143,1655.059007,278.576783,287.704294,206.853533
9.0,90153.293866,72.231357,28.025844,27.197319,616.001895,970.585711,1248.021373,246.25420880000004,528.252397,745.565693,2323.290115,9900.0,4007.6708,52275.360838,52327.784924,170.158094,2955.817887,28472.56226,3715.023488,752.805135,1654.922607,284.307386,287.742117,206.883964
10.0,90090.479261,72.156718,27.988132,27.187657,615.995772,970.578378,1248.202057,246.29360540000002,527.946509,745.191468,2323.215818,9900.0,4014.932417,52235.528512,52277.922115,170.458636,2967.949901,28434.798148,3682.149383,761.346046,1656.617316,289.822037,287.967899,206.835672
11.0,90018.146571,72.102472,28.004337,27.179264,615.993857,970.265972,1248.413599,246.3029366,527.620587,744.846821,2324.222066,9900.0,4006.662165,52002.128998,52016.128617,170.16301,2972.323594,28401.953169,3644.634173,768.208505,1656.848016,295.107178,287.712182,206.795204
12.0,89962.021632,72.077191,28.003766,27.169688,616.016702,970.082567,1248.650008,246.317729,527.278073,744.526569,2323.542386,9900.0,4001.969323,51841.091815,51830.007165,170.008849,2972.092246,28364.432786,3577.81276,775.77282,1658.115707,300.120255,287.564765,206.702792
13.0,89885.82748,72.106201,27.987881,27.16093,615.999978,969.950058,1248.897456,246.34401800000003,526.922999,744.232176,2323.639034,9900.0,3996.617468,51715.123153,51692.477746,169.846347,2976.867625,28330.076569,3710.10239,781.83114,1658.900425,304.820701,287.394137,206.612494
14.0,89826.637456,72.035687,28.003024,27.152864,616.001522,969.663002,1249.158924,246.35414660000004,526.559233,743.961957,2322.800053,9900.0,3984.490708,51488.516245,51436.409042,169.41691,2979.101615,28298.393934,3592.471013,790.415743,1658.892971,309.228878,286.997731,206.52466
15.0,89766.148238,72.055279,28.010871,27.144234,616.00499,969.458815,1249.41818,246.36155360000006,526.190258,743.714951,2323.499343,9900.0,3972.704808,51316.222627,51249.43132,169.004384,2981.361177,28264.455403,3565.839666,795.264788,1660.259754,313.345715,286.600393,206.408479
16.0,89718.682672,72.096143,28.007083,27.13603,615.996807,969.295968,1249.672389,246.36411680000003,525.819182,743.490755,2323.885393,9900.0,3961.22944,51170.135782,51086.090795,168.61512,2988.419108,28232.154014,3583.943133,802.568625,1660.281402,317.169156,286.202378,206.290789
17.0,89678.01785,72.120707,27.983751,27.128187,616.01109,969.259347,1249.920174,246.3460934,525.449214,743.286672,2323.313895,9900.0,3954.993856,51099.869763,51006.434025,168.427745,2985.515124,28201.243746,3575.501592,810.306407,1660.293884,320.669447,285.98165,206.17152
18.0,89640.553223,72.155852,27.997321,27.120701,616.008488,969.011845,1250.155292,246.3481958,525.083006,743.105112,2322.951477,9900.0,3938.51634,50906.932131,50796.818517,167.845419,2985.524688,28171.705942,3689.450091,814.753008,1660.351573,323.890913,285.382312,206.050691
19.0,89612.140728,72.107445,27.983635,27.114171,615.983922,968.929052,1250.371903,246.34797440000008,524.722656,742.942766,2322.828646,9900.0,3928.077726,50819.797188,50703.260402,167.500487,2982.394829,28145.912577,3758.990651,822.208022,1660.524991,326.830829,284.991165,205.947354
20.0,89601.372512,72.011041,27.967172,27.107945,616.010875,968.877114,1250.575661,246.35584400000005,524.370456,742.797986,2323.269653,9900.0,3919.746323,50747.457306,50621.565156,167.232039,2978.618702,28121.298659,3581.970988,826.743119,1660.904256,329.485164,284.672702,205.845435
21.0,89566.30858,72.052549,28.050159,27.102563,616.007472,968.263911,1250.749363,246.3681812,524.028024,742.669597,2323.425108,9900.0,3885.401172,50351.910197,50215.146055,165.953633,2985.489564,28100.004802,3686.850198,831.750199,1660.342201,332.019953,283.300745,205.760304
22.0,89622.673032,72.011959,27.957682,27.096008,615.979434,968.688935,1250.90517,246.34899320000005,523.696109,742.551088,2323.266916,9900.0,3895.26029,50575.73842,50432.064276,166.396179,2986.566878,28074.049978,3568.517034,834.945163,1659.776419,334.277163,283.704103,205.641583
23.0,89635.612448,72.060795,27.979856,27.090615,615.990961,968.411247,1251.036947,246.33283820000003,523.376652,742.449616,2322.745684,9900.0,3876.289704,50387.165364,50246.085739,165.715494,2983.801945,28052.672891,3628.518789,840.714348,1660.339977,336.335787,282.921095,205.546064
24.0,89678.054674,72.06776,28.002729,27.085467,616.001178,968.193142,1251.144473,246.32892680000006,523.0702,742.359799,2323.419888,9900.0,3859.742561,50236.889846,50087.99202,165.118355,2979.715124,28032.257543,3688.426062,844.906149,1659.144912,338.247958,282.215283,205.453036
25.0,89724.155543,72.034026,27.988627,27.080612,615.996837,968.184926,1251.222561,246.33461480000003,522.776932,742.278094,2322.57348,9900.0,3851.257997,50220.180805,50081.164402,164.83856,2983.563247,28012.986078,3572.220773,847.195959,1659.299053,340.00109,281.844966,205.365119
26.0,89811.833852,72.086131,27.981164,27.076408,615.998544,968.163848,1251.282339,246.32010860000003,522.497454,742.207103,2323.115887,9900.0,3843.957564,50195.435763,50050.92649,164.594111,2985.164102,27996.29067,3660.463752,852.433276,1658.57309,341.592822,281.522,205.292242
27.0,89908.426865,72.071609,27.971483,27.071947,615.990038,968.149895,1251.320058,246.30337580000003,522.232187,742.144335,2324.148002,9900.0,3837.28465,50182.272811,50043.577853,164.37285,2981.358758,27978.560373,3633.327181,854.500357,1657.637425,343.02182,281.22315,205.209563
28.0,89981.793274,72.081149,28.015815,27.068106,616.012504,967.822882,1251.333042,246.30163520000002,521.981139,742.090833,2323.70881,9900.0,3817.974391,49986.705701,49855.719873,163.655455,2980.847503,27963.288674,3629.978873,857.629092,1657.540404,344.380992,280.340215,205.140396
29.0,90137.974971,72.094602,27.985958,27.064145,616.000716,967.999675,1251.329356,246.29684900000004,521.744053,742.042506,2323.759731,9900.0,3819.577979,50090.823938,49953.400436,163.74316,2980.722537,27947.526534,3645.825805,858.839208,1656.31006,345.604086,280.414168,205.067492
30.0,90268.309352,72.097111,28.005559,27.060858,616.011886,967.846041,1251.309152,246.28966160000007,521.521132,742.000723,2323.223856,9900.0,3809.780024,50004.509961,49878.304456,163.38198,2975.185959,27934.444277,3600.230714,855.959903,1655.524828,346.734994,279.956553,205.010505
31.0,90436.817153,72.138876,28.002494,27.057399,615.990066,967.841919,1251.276378,246.29824940000006,521.312045,741.964843,2323.210611,9900.0,3806.402139,50009.247218,49882.815,163.26861,2980.13913,27920.666697,3652.723811,853.792174,1654.839534,347.768132,279.796951,204.947921
32.0,90597.607082,72.138454,27.990724,27.054669,616.02223,967.892361,1251.227027,246.28221320000003,521.116531,741.933813,2323.807169,9900.0,3804.935385,50047.199326,49935.119203,163.229374,2984.498764,27909.789311,3661.600397,852.152,1653.43718,348.685789,279.727089,204.904288
33.0,90747.143118,72.128626,28.029585,27.051504,616.019702,967.654511,1251.164852,246.25644080000004,520.933755,741.907881,2324.322784,9900.0,3793.048659,49919.640065,49813.6412,162.775408,2981.976967,27897.172293,3700.170522,850.901885,1652.574526,349.557556,279.15836,204.847295
34.0,90966.092498,72.092054,28.000917,27.047939,616.001192,967.910437,1251.092468,246.24683240000005,520.762242,741.88495,2322.914058,9900.0,3800.828946,50084.491358,49977.462169,163.074861,2973.633161,27882.956431,3526.161859,849.937485,1651.343525,350.299168,279.531066,204.777977
35.0,91191.178554,72.193209,27.969769,27.045989,615.988613,968.128484,1251.018521,246.2624996000001,520.601268,741.867116,2323.504851,9900.0,3810.004707,50228.629624,50130.804932,163.425708,2978.48221,27875.173951,3670.499939,849.180108,1650.30583,350.854773,279.965143,204.749924
36.0,91379.842329,72.183108,27.984516,27.045269,616.012708,967.997575,1250.943203,246.25031540000006,520.450108,741.856311,2323.189188,9900.0,3805.818981,50164.002043,50075.154815,163.265713,2983.743419,27872.301669,3712.741119,848.571534,1649.290512,351.280972,279.767575,204.755271
37.0,91562.464426,72.137748,28.005459,27.043172,615.985003,967.882199,1250.863533,246.22421540000005,520.307639,741.850039,2322.628054,9900.0,3801.861957,50113.713059,50029.765951,163.106491,2973.937462,27863.931706,3700.615923,848.068547,1647.95898,351.619675,279.579547,204.723777
38.0,91773.570718,72.109128,27.98016,27.040833,616.010534,968.097307,1250.780208,246.23678840000002,520.172947,741.847758,2323.334822,9900.0,3810.196512,50254.130035,50175.568892,163.421939,2973.318776,27854.594891,3645.650533,847.638269,1646.674409,351.811351,279.973473,204.684166
39.0,91961.780205,72.123147,28.022451,27.040479,615.997044,967.847076,1250.701501,246.23960540000007,520.045742,741.852911,2323.829849,9900.0,3802.485833,50121.81057,50043.925075,163.110747,2970.84967,27853.179328,3668.207662,847.256975,1644.658671,351.944906,279.608854,204.697601
40.0,92172.862277,72.122782,27.995436,27.038707,615.981179,968.061371,1250.616127,246.24469220000003,519.925125,741.862083,2323.027124,9900.0,3810.567119,50266.487156,50195.614226,163.419016,2970.81264,27846.102077,3641.948782,846.905966,1644.360877,351.958532,279.990504,204.674535
41.0,92355.767172,72.142923,28.002826,27.037824,616.001432,968.046766,1250.533168,246.24390560000006,519.811036,741.878241,2322.941524,9900.0,3811.90015,50272.120712,50210.392638,163.45732,2978.271051,27842.576385,3715.398614,846.572004,1641.634055,351.869685,280.052887,204.67446
42.0,92539.4583,72.102821,28.010171,27.036747,616.008924,968.020575,1250.450726,246.21815120000002,519.703112,741.898736,2323.032314,9900.0,3811.939998,50270.933753,50211.266457,163.451398,2978.632105,27838.272124,3618.47287,846.245458,1640.790283,351.696428,280.054645,204.669047
43.0,92752.25741,72.135538,27.997478,27.03508,615.995016,968.175855,1250.370009,246.20163440000007,519.601059,741.926426,2323.935,9900.0,3819.203156,50378.833738,50318.774241,163.716721,2971.217317,27831.610676,3642.148779,845.918828,1638.310845,351.401385,280.392918,204.646175
44.0,92920.744268,72.156358,28.02066,27.034514,615.982639,968.047279,1250.294059,246.21191240000002,519.504912,741.959862,2323.890393,9900.0,3817.152007,50318.906955,50267.546575,163.621343,2970.952548,27829.349641,3677.860484,845.587122,1636.938572,351.038038,280.297679,204.651196
45.0,93098.356337,72.151308,28.035993,27.034227,616.016931,968.035259,1250.218871,246.21417680000002,519.414319,741.99868,2323.618221,9900.0,3817.712496,50322.566144,50271.515242,163.624362,2972.070642,27828.201217,3610.068184,845.246467,1635.065879,350.617766,280.3236,204.665129
46.0,93324.231508,72.197071,28.005042,27.033422,616.006128,968.296238,1250.150777,246.209765,519.329147,742.040599,2323.306531,9900.0,3829.760191,50488.580607,50432.364917,164.075823,2971.42313,27824.982619,3674.652813,844.893583,1634.026704,350.071062,280.877671,204.665624
47.0,93534.285529,72.195287,27.982807,27.033325,616.004365,968.478965,1250.090308,246.20776700000005,519.249693,742.089053,2323.44366,9900.0,3840.07727,50609.699027,50561.065002,164.457382,2976.18731,27824.597299,3549.271484,844.526662,1631.809271,349.364346,281.343528,204.683879
48.0,93653.377498,72.284732,28.037517,27.033889,616.008482,968.128259,1250.035526,246.19060760000008,519.176132,742.145009,2324.434248,9900.0,3830.161232,50414.748113,50379.003363,164.055954,2980.141302,27826.849677,3632.530182,844.146196,1629.393457,348.625777,280.89593,204.719305
