Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,69.787606,44.374763,47.065081,34.599448,26.561370,55.533229,46.800000,82.000000,53.700000,57.000000
1.000000,69.770618,43.239449,46.821728,34.599448,27.263921,56.341933,46.061193,81.301939,54.106780,57.593096
2.000000,69.767728,42.708716,46.690359,34.599448,27.892296,56.449282,46.250482,77.770940,54.560540,57.964444
3.000000,69.801210,42.158043,46.625334,34.599448,28.431206,56.885623,47.004813,73.167928,54.921404,58.475877
4.000000,69.796980,41.763019,46.574416,34.599448,28.916963,57.196893,47.851079,73.771855,55.488696,59.002133
5.000000,69.792092,41.438467,46.534618,34.599448,29.348593,57.444811,48.214263,70.444444,56.316690,59.596651
6.000000,69.822768,41.103629,46.504394,34.599448,29.697075,57.727608,48.345243,67.386472,57.472704,60.195977
7.000000,69.812526,40.906218,46.459626,34.599448,29.964568,57.803750,48.538758,62.540078,58.719926,60.784215
8.000000,69.806299,40.700252,46.414357,34.599448,30.187165,57.902344,48.903450,63.012618,60.033321,61.345946
9.000000,69.800609,40.542056,46.363832,34.599448,30.326126,57.951307,49.235527,62.083939,61.539728,61.879025
10.000000,69.820587,40.492354,46.325047,34.599448,30.430109,57.848169,49.304350,62.109948,63.000495,62.377083
11.000000,69.815502,40.404289,46.291306,34.599448,30.493505,57.825590,49.353527,60.116454,64.779717,62.829939
12.000000,69.818569,40.248032,46.249674,34.599448,30.501131,57.925225,49.568801,59.442246,66.523956,63.284802
13.000000,69.818847,40.128682,46.198652,34.599448,30.466006,57.972510,49.699276,62.135134,68.465046,63.772789
14.000000,69.822722,40.096832,46.159354,34.599448,30.398418,57.879500,49.774075,59.942454,70.435732,64.163899
15.000000,69.816257,39.954437,46.110273,34.599448,30.300882,57.986373,49.764933,58.428523,72.395915,64.540875
16.000000,69.799466,40.037848,46.067467,34.599448,30.172355,57.731030,49.884444,60.294569,74.376951,64.891283
17.000000,69.805880,39.871270,46.021191,34.599448,30.024607,57.904978,49.982230,56.989810,76.487543,65.239633
18.000000,69.832860,39.984778,45.974021,34.599448,29.844790,57.624105,49.978781,60.371199,78.347884,65.526278
19.000000,69.828157,39.867011,45.929124,34.599448,29.631283,57.743169,49.960446,62.457361,80.188293,65.802355
20.000000,69.814132,39.915187,45.887203,34.599448,29.466424,57.590383,49.968371,57.802569,82.275341,66.048040
21.000000,69.815362,40.006583,45.834485,34.599448,29.225957,57.402530,50.073733,56.687248,84.135839,66.273248
22.000000,69.802547,40.179201,45.796406,34.599448,29.014346,57.101469,50.041629,60.886701,85.756996,66.512660
23.000000,69.824287,40.299374,45.745473,34.599448,28.817711,56.937692,50.020949,58.737983,87.756522,66.676204
24.000000,69.811957,40.226146,45.707989,34.599448,28.587822,57.086508,50.044091,58.559544,89.388092,66.891133
25.000000,69.819520,40.370218,45.661956,34.599448,28.377501,56.885087,49.975648,57.035517,91.023362,67.015674
26.000000,69.811322,40.501473,45.620575,34.599448,28.183800,56.739564,50.158196,57.601027,92.843023,67.163073
27.000000,69.829861,40.600802,45.583794,34.599448,27.978629,56.648712,50.159254,58.700128,94.164208,67.311799
28.000000,69.807661,40.693247,45.552270,34.599448,27.790667,56.592628,49.997584,59.473012,95.000000,67.467847
29.000000,69.820429,40.944401,45.498171,34.599448,27.604829,56.311233,49.958152,56.328076,95.000000,67.585539
30.000000,69.803999,41.049152,45.467131,34.599448,27.468196,56.265008,50.052646,63.279802,95.000000,67.708025
31.000000,69.815815,41.243993,45.419834,34.599448,27.321425,56.125152,50.014826,59.582286,95.000000,67.802452
32.000000,69.824423,41.316032,45.392645,34.599448,27.183616,56.169908,50.026044,60.637245,95.000000,67.923060
33.000000,69.822528,41.522330,45.365712,34.599448,27.099065,56.003035,49.998215,57.196699,95.000000,68.025431
34.000000,69.818271,41.655146,45.336890,34.599448,26.988774,55.980183,50.013133,57.452600,95.000000,68.071521
35.000000,69.822257,41.833941,45.307553,34.599448,26.914629,55.881199,49.944850,58.771197,95.000000,68.195322
36.000000,69.820674,41.966965,45.285416,34.599448,26.849416,55.877647,49.970528,58.717887,95.000000,68.293619
37.000000,69.816631,42.069067,45.255174,34.599448,26.799381,55.910305,50.067753,61.330160,95.000000,68.353128
38.000000,69.825982,42.317801,45.241042,34.599448,26.763166,55.744749,50.038248,59.094529,95.000000,68.470316
39.000000,69.827658,42.553773,45.214633,34.599448,26.733323,55.601308,49.920606,59.254719,95.000000,68.496078
40.000000,69.828892,42.542469,45.198834,34.599448,26.716218,55.828827,50.031223,59.856230,95.000000,68.596909
41.000000,69.822968,42.726068,45.183439,34.599448,26.724808,55.766981,50.069931,59.129429,95.000000,68.666477
42.000000,69.795187,42.921659,45.161034,34.599448,26.722203,55.691944,49.997186,59.896084,95.000000,68.740945
43.000000,69.806278,42.827308,45.146473,34.599448,26.747745,56.033379,49.932725,56.438437,95.000000,68.758332
44.000000,69.820932,43.202841,45.136655,34.599448,26.761183,55.682465,49.949281,57.565450,95.000000,68.851076
45.000000,69.820891,43.130288,45.128847,34.599448,26.836175,55.968015,49.969229,59.153480,95.000000,68.869179
46.000000,69.810883,43.312329,45.108003,34.599448,26.837761,55.897940,49.934736,58.074667,95.000000,68.880726
47.000000,69.809005,43.411154,45.101606,34.599448,26.885645,55.938191,49.912175,58.994898,95.000000,68.963664
48.000000,69.835507,43.440882,45.090914,34.599448,26.940436,56.064861,49.921277,59.436958,95.000000,68.954717
49.000000,69.800959,43.641046,45.078033,34.599448,26.977461,55.940261,49.887024,58.156417,95.000000,68.988666
50.000000,69.839817,43.602673,45.078338,34.599448,27.038452,56.146838,49.886169,57.761079,95.000000,69.002344
51.000000,69.832025,43.850458,45.056327,34.599448,27.083785,55.963326,49.907849,57.744963,95.000000,69.018319
52.000000,69.816187,43.789239,45.047148,34.599448,27.132486,56.195995,49.863688,60.119933,95.000000,69.007446
53.000000,69.829162,43.908522,45.041292,34.599448,27.171528,56.170528,49.934515,60.016653,95.000000,69.031253
54.000000,69.828750,44.055896,45.032709,34.599448,27.237589,56.104202,49.882547,58.631843,95.000000,69.072900
55.000000,69.812711,44.107838,45.029848,34.599448,27.297010,56.160888,49.889741,60.439460,95.000000,69.029739
56.000000,69.828507,44.177995,45.016218,34.599448,27.337806,56.203813,49.921968,59.150621,95.000000,69.066440
57.000000,69.815043,44.110509,45.015690,34.599448,27.389389,56.419695,49.906288,56.690805,95.000000,69.010957
58.000000,69.816095,44.175880,45.005082,34.599448,27.439198,56.417967,49.915651,59.528208,95.000000,68.980095
