Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94064.909933,73.405693,27.986489,26.509864,615.581794,969.368654,1249.404942,245.33101940000006,529.706496,749.024524,2374.96115,9900.0,3873.325551,51821.616957,53005.196618,165.443757,2907.55567,26507.273567,3978.085509,710.765629,1630.218271,238.113529,283.57455,191.096932
1.0,90306.131262,72.536387,27.98889,27.667411,615.793499,971.123349,1248.635491,245.546636,529.675514,748.853929,2374.887008,9900.0,3918.741167,53030.304224,54429.135528,166.922457,2840.163451,31266.841364,3928.742895,714.14793,1643.765309,241.998249,285.389718,222.040195
2.0,88708.558522,71.71827,28.037155,27.894748,615.877502,972.136503,1247.994335,246.15167540000004,529.596051,748.49698,2375.531662,9900.0,3945.874523,53602.319501,54400.43846,167.819173,2855.929738,32118.033919,3760.621198,715.817748,1644.383231,247.413229,286.399719,228.688864
3.0,88080.768449,71.018392,27.996516,27.98987,615.929172,972.744013,1247.502816,246.62960060000003,529.472331,748.000312,2375.004923,9900.0,3987.508081,53995.544043,54510.60509,169.324186,2917.93864,32467.496291,3550.975037,720.054607,1648.569631,253.877155,287.829779,232.221763
4.0,87853.59531,70.444038,27.972351,28.023316,615.9576,972.80394,1247.162764,246.89362820000005,529.305416,747.434527,2375.542119,9900.0,4019.687485,54060.37342,54418.615726,170.487425,2976.369207,32589.469722,3399.82441,726.076651,1651.239395,261.060061,288.834354,234.264092
5.0,87729.453007,69.955498,28.035311,28.029004,615.984803,972.232203,1246.947093,247.06120280000005,529.095694,746.831851,2375.846363,9900.0,4024.884163,53729.187823,53997.272919,170.618711,2998.719618,32610.167033,3268.122779,731.328429,1653.47179,268.824796,288.989481,235.557568
6.0,87684.261153,69.565207,28.018954,28.022518,615.980903,972.063712,1246.841968,247.27926560000006,528.843015,746.216222,2375.493321,9900.0,4043.889586,53634.253079,53843.807932,171.312807,3017.478917,32586.566312,3054.837814,739.297759,1656.487292,276.916185,289.531821,236.45294
7.0,87645.806598,69.337027,27.966993,28.013809,615.98523,972.013449,1246.836121,247.50855860000007,528.549094,745.608081,2375.765201,9900.0,4065.439701,53596.739343,53771.753048,172.13241,3046.69531,32554.846855,2995.490774,747.092479,1658.460576,285.081093,290.107218,237.189552
8.0,87591.420303,69.148343,28.033038,28.002594,616.003325,971.370008,1246.91248,247.6919732000001,528.216687,745.021078,2375.678656,9900.0,4057.199022,53176.798257,53301.945072,171.791022,3080.248225,32513.95347,2921.67587,754.184545,1659.599678,293.279067,289.893854,237.773428
9.0,87561.386255,69.004988,27.983648,27.987309,616.001561,971.343614,1247.059626,247.82519300000004,527.848716,744.460868,2376.236752,9900.0,4071.266589,53127.727299,53224.847669,172.345839,3107.997931,32458.1373,2913.489976,763.821573,1661.562181,301.29611,290.257439,238.176445
