Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,91990.965731,73.571733,28.016003,27.191142,615.369734,968.605247,1249.049801,245.32897100000002,529.706496,749.024524,2454.680272,9900.0,3838.895959,51951.14775,53625.466367,163.890928,2911.219734,26475.412007,3983.09864,710.794383,1630.383063,239.15885,291.563233,191.096593
1.0,88051.394159,72.88934,28.013671,28.282205,615.65226,971.098095,1248.012998,245.4747476,529.657952,748.768568,2455.408509,9900.0,3893.691333,53476.946055,54969.255311,165.718901,2852.032608,30189.682277,3963.781251,714.042897,1645.543085,244.610368,293.608408,215.267901
2.0,86610.796828,72.233286,27.992473,28.480961,615.80574,972.609525,1247.160747,245.9742782000001,529.550708,748.298163,2456.709348,9900.0,3946.069923,54370.205695,55186.061379,167.574167,2855.733653,30817.131843,3795.83578,717.317679,1647.572352,251.828027,295.315531,220.309861
3.0,86095.901843,71.701985,27.966438,28.567741,615.885065,973.048963,1246.488333,246.4010600000001,529.390346,747.671828,2458.247799,9900.0,3990.072919,54698.112474,55227.865401,169.149405,2910.142612,31087.082399,3683.331027,723.087282,1650.969426,260.298148,296.550811,223.070225
4.0,85928.548919,71.225168,28.03042,28.596388,615.946189,972.607804,1245.977393,246.61862960000002,529.177723,746.96645,2458.004785,9900.0,4006.392469,54485.537311,54855.475868,169.669879,2961.139227,31175.678305,3500.662173,728.593001,1655.386853,269.758443,296.962308,224.615674
5.0,85945.274414,70.859051,28.024548,28.595373,615.973183,972.410224,1245.614273,246.7420016000001,528.912662,746.217954,2457.500914,9900.0,4033.07139,54411.202036,54685.627424,170.623183,2982.269184,31172.542444,3452.599275,737.234709,1657.837339,279.867598,297.576888,225.48237
6.0,86000.432468,70.524864,27.991496,28.584703,615.964571,972.272363,1245.377829,246.90001460000008,528.59637,745.456413,2457.955306,9900.0,4059.776867,54362.844571,54588.150472,171.603368,2998.084276,31139.572621,3320.820703,745.051623,1660.390585,290.302906,298.119604,226.057213
7.0,86047.702895,70.290199,27.979031,28.572354,615.991523,972.032244,1245.255232,247.06882760000002,528.230989,744.707637,2457.883764,9900.0,4077.886445,54229.208279,54418.808385,172.262087,3011.673439,31101.366278,3296.444265,755.0673,1663.015148,300.81897,298.446092,226.511313
8.0,86090.80504,70.076512,27.999269,28.556863,615.986438,971.615492,1245.235825,247.2312254,527.81995,743.984894,2458.113399,9900.0,4085.629088,53967.299629,54115.931524,172.526511,3034.736144,31053.373249,3163.112763,764.919128,1665.50629,311.260323,298.575626,226.828166
9.0,86125.105903,69.957263,27.986793,28.53873,616.003796,971.385863,1245.305368,247.34499980000007,527.367424,743.29526,2458.414477,9900.0,4097.24791,53805.307936,53929.877267,172.958125,3055.393664,30997.102034,3062.702042,776.413232,1665.965892,321.445932,298.757575,227.025493
