Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
47.000000,60.093023,45.509273,43.020337,33.040712,24.758979,53.717563,54.889957,36.774336,95.000000,70.118722
48.000000,60.110428,45.532424,43.010009,33.040712,24.827963,53.995525,54.816555,39.954682,95.000000,70.176892
49.000000,60.089947,45.920905,42.987247,33.040712,24.878223,53.805121,54.845399,38.906024,95.000000,70.105268
50.000000,60.119593,45.876420,42.974946,33.040712,24.954111,54.146442,54.932225,39.599550,95.000000,70.107764
51.000000,60.092412,46.188201,42.953351,33.040712,25.012160,54.036809,54.955309,39.292409,95.000000,70.074598
52.000000,60.097194,45.999238,42.951414,33.040712,25.083801,54.520026,55.003367,37.662401,95.000000,70.028283
53.000000,60.099933,46.306249,42.928154,33.040712,25.125397,54.356015,55.016886,39.265354,95.000000,70.016502
54.000000,60.110013,46.504831,42.911643,33.040712,25.183332,54.314816,55.034324,38.786093,95.000000,69.935156
55.000000,60.110118,46.651571,42.896535,33.040712,25.233551,54.339434,55.049882,39.636959,95.000000,69.932701
56.000000,60.112096,46.856009,42.875021,33.040712,25.273625,54.309104,55.117301,41.173592,95.000000,69.862928
57.000000,60.114711,46.897636,42.866546,33.040712,25.327211,54.455669,55.115346,37.639217,95.000000,69.836309
58.000000,60.096417,47.139997,42.848239,33.040712,25.350688,54.359688,55.177713,39.265307,95.000000,69.746293
59.000000,60.103521,47.309007,42.831198,33.040712,25.376037,54.356328,55.194133,38.059272,95.000000,69.719635
