Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93600.012775,73.394754,28.018696,26.462826,616.417599,969.908653,1249.536604,245.33579840000007,529.706496,749.024524,2084.478414,9900.0,3842.515113,50895.176216,52151.044778,164.301482,2907.36314,26507.273545,3977.822091,710.758851,1630.174582,237.566313,285.137455,191.096932
1.0,89542.230009,72.513352,27.997788,27.628399,616.224127,971.739939,1248.891774,245.56172,529.681881,748.887676,2085.198889,9900.0,3884.17734,52143.346346,53583.622032,165.674889,2846.436456,31368.632473,3860.744586,712.620555,1643.265794,240.438732,286.849641,222.670546
2.0,87738.82042,71.729809,27.990762,27.864548,616.116554,972.984898,1248.372118,246.15440420000002,529.615209,748.586803,2084.395051,9900.0,3918.067679,52841.553109,53671.725157,166.866802,2853.803221,32263.560909,3768.079722,715.285761,1643.192941,244.392317,288.144111,229.599918
3.0,86901.583418,71.014159,28.014879,27.966967,616.062678,973.088665,1248.003635,246.65905040000007,529.511096,748.166264,2083.961151,9900.0,3937.32287,52909.146205,53436.662194,167.529164,2922.025753,32643.985551,3523.74965,720.190373,1647.184139,249.178137,288.837859,233.342024
4.0,86482.694707,70.446602,27.995705,28.006685,616.033669,973.073796,1247.771072,246.9178454000001,529.3694,747.686738,2083.633393,9900.0,3961.006198,52912.117093,53280.478162,168.391899,2983.642601,32790.311595,3304.21821,724.337848,1649.076234,254.537336,289.647062,235.561138
5.0,86248.27315,70.01412,27.992466,28.016657,616.016979,972.774096,1247.670002,247.0778762,529.190478,747.177098,2083.418003,9900.0,3974.938019,52728.251162,52991.894524,168.900264,3005.556443,32826.943407,3267.014882,728.158755,1651.869009,260.292253,290.101118,236.981023
6.0,86066.439349,69.61024,27.997433,28.015633,616.00654,972.379078,1247.676967,247.2984212000001,528.974963,746.663095,2084.445622,9900.0,3981.506432,52474.501106,52671.972943,169.141938,3024.542522,32823.185,3150.604644,735.271878,1653.447388,266.302852,290.310079,238.02463
7.0,85911.868999,69.297141,27.993147,28.01185,616.004622,972.022902,1247.775943,247.5328928,528.724037,746.159212,2083.757765,9900.0,3985.700009,52229.774436,52373.435355,169.309789,3052.059867,32809.289856,3011.868528,741.4834,1655.695013,272.434976,290.441979,238.897849
8.0,85751.40684,69.084373,27.979364,28.00448,616.005243,971.705327,1247.953276,247.73033300000003,528.43966,745.677738,2083.427724,9900.0,3987.689475,51996.495447,52100.316907,169.409556,3081.944183,32782.203056,2908.233092,749.549675,1656.789877,278.56273,290.504733,239.594769
9.0,85608.367894,68.942449,28.00709,27.994305,615.995214,971.202557,1248.19216,247.88796440000007,528.125084,745.224988,2083.984557,9900.0,3976.92178,51640.101626,51690.261197,169.021725,3108.454046,32744.772967,2812.776843,756.776759,1657.266982,284.636955,290.170441,240.138726
10.0,85484.695155,68.865912,28.02769,27.982431,616.000631,970.761755,1248.475532,248.02134980000002,527.783824,744.804467,2084.156348,9900.0,3964.238463,51314.619553,51319.382492,168.573252,3139.76383,32701.034718,2865.797726,764.08934,1659.577616,290.603802,289.763269,240.561369
11.0,85381.366578,68.740574,28.005,27.970295,616.000599,970.562189,1248.794612,248.11471940000004,527.420135,744.416249,2084.136913,9900.0,3959.22357,51130.802309,51101.374706,168.43554,3152.434295,32656.270555,2783.089214,771.902743,1659.960245,296.356766,289.599095,240.90315
12.0,85270.792093,68.678131,28.004495,27.958509,616.003106,970.249164,1249.13675,248.2281734000001,527.0388,744.059458,2083.534809,9900.0,3946.366478,50875.647733,50814.453211,168.000596,3168.428993,32612.739201,2771.390745,780.317556,1661.552523,301.850695,289.166251,241.184496
13.0,85165.207192,68.62332,27.995716,27.94846,616.008022,969.979056,1249.489563,248.32829660000002,526.644287,743.736261,2084.43421,9900.0,3932.174848,50645.285076,50554.029814,167.527144,3191.958996,32575.57274,2777.982634,788.98949,1661.457721,307.047725,288.671824,241.448333
14.0,85059.670027,68.556076,27.995037,27.938584,616.01631,969.690063,1249.843892,248.39128580000008,526.240913,743.444354,2084.280102,9900.0,3915.207332,50404.260457,50286.09503,166.947423,3205.870552,32539.00846,2678.050151,796.124589,1662.753402,311.932926,288.057898,241.664726
15.0,84979.681523,68.559815,28.03094,27.928558,615.99389,969.228875,1250.184904,248.45313560000008,525.832711,743.183846,2084.387505,9900.0,3886.967994,50066.682944,49912.123638,165.936702,3215.489598,32501.845442,2805.488217,803.927679,1663.164878,316.554844,286.98198,241.829521
16.0,84919.364219,68.471559,28.011772,27.919009,616.010489,969.100206,1250.509654,248.51659640000008,525.423161,742.948638,2084.446765,9900.0,3872.581916,49928.326079,49756.059252,165.46353,3233.75268,32466.409993,2748.211622,811.330321,1663.164016,320.868601,286.408804,241.963869
17.0,84878.999715,68.418643,27.98272,27.910621,616.013866,968.992752,1250.814541,248.55094400000002,525.015654,742.740109,2083.693782,9900.0,3857.610325,49807.487895,49616.679968,164.980289,3243.388969,32435.251008,2662.029012,817.417803,1663.912748,324.84254,285.794386,242.089359
18.0,84824.235518,68.427454,28.021238,27.902356,616.00004,968.543368,1251.085437,248.58733460000002,524.613152,742.557375,2084.059612,9900.0,3826.81911,49494.174586,49288.931823,163.874671,3250.470941,32404.51933,2756.776097,823.512348,1663.679465,328.559356,284.473664,242.183891
19.0,84836.287076,68.368285,27.978092,27.894203,615.995361,968.55063,1251.331491,248.62513460000005,524.21764,742.394412,2084.02692,9900.0,3815.75392,49452.068886,49228.73626,163.541207,3257.705306,32374.175438,2711.540001,829.576321,1663.798024,331.9644,283.98102,242.252555
20.0,84831.665086,68.342135,27.983543,27.887224,615.99857,968.318635,1251.539815,248.65831400000008,523.831241,742.253264,2083.979145,9900.0,3793.686175,49279.627101,49056.924247,162.771529,3261.92426,32348.177497,2743.202046,834.743357,1663.229156,335.091999,282.969587,242.323784
21.0,84861.117224,68.29518,28.007686,27.880261,616.012223,968.015818,1251.712948,248.69268680000008,523.455212,742.130174,2083.260927,9900.0,3768.908383,49068.933121,48834.830925,161.888664,3266.138047,32322.219428,2649.062979,840.938037,1664.030025,337.998746,281.78972,242.373597
22.0,84926.105427,68.318177,27.975112,27.873289,616.000613,968.014922,1251.849446,248.72436860000008,523.090382,742.022087,2083.967429,9900.0,3756.678369,49045.663752,48813.38842,161.500387,3282.228241,32296.202404,2714.071307,845.940026,1663.497326,340.651507,281.190188,242.404352
23.0,85014.519928,68.286877,27.969909,27.866991,615.992105,967.872594,1251.952516,248.7231806,522.737608,741.927944,2083.781947,9900.0,3739.699462,48944.737423,48711.370992,160.918433,3285.506516,32272.685582,2717.099517,850.612948,1662.710906,343.071241,280.339577,242.433823
24.0,85117.206273,68.254936,27.977046,27.860126,615.981993,967.700763,1252.020257,248.73444320000002,522.397386,741.848634,2083.221273,9900.0,3722.194906,48834.739823,48608.280902,160.304079,3285.884251,32247.033611,2707.714088,855.207363,1662.469024,345.28901,279.440459,242.432278
25.0,85241.179967,68.23346,28.01361,27.85412,616.01267,967.381637,1252.050992,248.7553196,522.069905,741.782039,2084.448455,9900.0,3698.302838,48642.000118,48420.354006,159.436999,3286.356273,32224.569788,2726.178825,859.993006,1661.712553,347.379763,278.177889,242.437523
26.0,85435.176718,68.202293,27.96748,27.847859,615.990239,967.580084,1252.052677,248.7790760000001,521.754889,741.72331,2083.921607,9900.0,3697.493502,48758.947277,48541.740819,159.457899,3289.634325,32201.140914,2708.276351,863.608078,1660.976831,349.260241,278.133816,242.425874
27.0,85603.139121,68.185396,28.01248,27.842759,615.995625,967.238746,1252.025776,248.7962534,521.452682,741.675408,2083.51136,9900.0,3676.539943,48567.277602,48366.583782,158.683015,3297.206106,32182.03991,2601.183093,860.483896,1660.449758,351.023553,276.992055,242.431566
28.0,85854.977159,68.243604,27.98493,27.836816,616.001416,967.371377,1251.98009,248.799452,521.162726,741.633413,2084.710689,9900.0,3675.94449,48649.831743,48446.826019,158.692608,3306.853611,32159.767784,2621.996697,858.397023,1659.889452,352.611833,276.958667,242.408196
29.0,86090.466973,68.282764,28.00338,27.831457,615.985766,967.214261,1251.909838,248.78975720000003,520.885173,741.598948,2083.614442,9900.0,3664.167421,48575.304871,48390.428387,158.263816,3313.221772,32139.674853,2596.630314,857.103631,1659.036277,354.065525,276.302784,242.38881
30.0,86362.27852,68.338264,27.988248,27.825844,616.013966,967.296813,1251.82359,248.7798104000001,520.61876,741.570486,2084.127707,9900.0,3663.443174,48636.265076,48460.391133,158.254838,3313.164788,32118.612153,2707.596405,856.417821,1657.039319,355.35102,276.261594,242.354172
31.0,86640.793616,68.316595,27.999139,27.82105,616.004085,967.230231,1251.723106,248.78259500000001,520.362245,741.549966,2083.862799,9900.0,3657.991967,48617.824923,48454.086208,158.054067,3314.071474,32100.609291,2795.454032,856.197623,1656.75135,356.487422,275.954261,242.331045
32.0,86950.367771,68.233783,28.002247,27.81675,616.011338,967.233249,1251.616701,248.78838020000003,520.11411,741.536443,2084.109066,9900.0,3657.199856,48636.835248,48476.51736,158.024253,3316.342951,32084.458043,2752.645025,856.333669,1655.321842,357.473111,275.909104,242.314319
33.0,87277.639544,68.182779,27.991488,27.812716,615.997657,967.324029,1251.502093,248.79225560000006,519.873055,741.526657,2083.771699,9900.0,3659.812222,48712.22847,48561.330813,158.126291,3315.361732,32069.295736,2615.964928,856.741278,1654.431726,358.283852,276.05601,242.299045
