Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,71.951769,44.047566,46.993851,33.240095,26.654188,56.133274,46.800000,82.000000,53.700000,57.000000
1.000000,71.964181,43.000292,46.856998,33.240095,27.262273,56.626625,46.084756,86.017650,54.078230,57.690091
2.000000,71.971806,42.544415,46.805672,33.240095,27.783390,56.887492,45.934319,84.563625,54.391873,58.028022
3.000000,72.046886,42.294162,46.772398,33.240095,28.231304,57.035879,46.115402,86.766733,55.009576,58.528143
4.000000,72.020698,41.805318,46.749448,33.240095,28.619681,57.619282,46.415368,85.459492,55.587077,59.018348
5.000000,72.060663,41.549223,46.730715,33.240095,28.938155,57.812526,46.599310,83.564807,56.419955,59.559489
6.000000,72.040985,41.335182,46.691877,33.240095,29.198146,57.936063,46.515704,84.566653,57.332951,60.081622
7.000000,72.027825,41.253480,46.674074,33.240095,29.381821,57.861089,46.619158,83.270691,58.560222,60.622774
8.000000,72.052344,41.173638,46.632444,33.240095,29.546311,57.826119,46.613878,81.343666,59.738126,61.136529
9.000000,72.043950,41.055827,46.606057,33.240095,29.648864,57.862796,46.605578,83.691831,61.178892,61.607901
10.000000,72.040712,40.877093,46.576987,33.240095,29.723515,58.008140,46.597660,86.215161,62.859311,62.054903
11.000000,72.027706,40.695609,46.545457,33.240095,29.742409,58.144485,46.595457,84.961564,64.610578,62.518421
12.000000,72.044778,40.531790,46.500923,33.240095,29.733327,58.243925,46.558119,80.939081,66.039034,62.931016
13.000000,72.039259,40.582685,46.466022,33.240095,29.710761,58.034827,46.542931,80.129839,67.700857,63.301777
14.000000,72.053509,40.475706,46.438637,33.240095,29.633351,58.067198,46.691546,85.912993,69.446308,63.702800
15.000000,72.047276,40.497348,46.399478,33.240095,29.551611,57.919725,46.573228,82.089332,71.343459,64.052974
16.000000,72.036479,40.315530,46.363795,33.240095,29.443191,58.113570,46.439170,81.572331,73.039021,64.351248
17.000000,72.082127,40.403774,46.323272,33.240095,29.305008,57.869884,46.415273,82.782997,75.062360,64.681454
18.000000,72.044227,40.499721,46.284976,33.240095,29.166149,57.640828,46.433798,84.073916,76.823096,64.919645
19.000000,72.043125,40.443994,46.257503,33.240095,29.024044,57.694940,46.444406,84.037206,78.702354,65.235660
20.000000,72.041720,40.509811,46.213580,33.240095,28.867391,57.556149,46.312187,84.463231,80.613943,65.448377
21.000000,72.047657,40.501850,46.181150,33.240095,28.686716,57.536758,46.280977,85.620925,82.297594,65.639594
22.000000,72.040119,40.369030,46.138575,33.240095,28.550607,57.724633,46.315946,81.013259,83.846638,65.880571
23.000000,72.047641,40.618877,46.105794,33.240095,28.360510,57.311134,46.377646,86.554043,85.637864,66.105823
24.000000,72.048949,40.698840,46.068046,33.240095,28.188270,57.198816,46.333453,83.836050,87.227653,66.301225
25.000000,72.073114,40.814181,46.030673,33.240095,28.035903,57.043531,46.179414,82.098769,88.749021,66.405510
26.000000,72.050730,40.823823,46.003738,33.240095,27.876919,57.089053,46.084813,82.503903,90.023039,66.598247
27.000000,72.044753,41.005278,45.972743,33.240095,27.729380,56.864481,46.143389,80.153774,91.403732,66.756601
28.000000,72.056185,41.187689,45.933356,33.240095,27.603553,56.674257,46.138959,83.575227,92.658932,66.883051
29.000000,72.063729,41.242231,45.911779,33.240095,27.479436,56.703621,46.140276,87.796725,94.039420,67.053137
30.000000,72.061553,41.215210,45.877994,33.240095,27.388229,56.841199,46.067813,83.164227,94.979527,67.157978
31.000000,72.064684,41.385739,45.850999,33.240095,27.278100,56.684001,45.978826,86.956360,95.000000,67.308809
32.000000,72.067803,41.614601,45.826061,33.240095,27.190409,56.445951,45.990672,86.360649,95.000000,67.400554
33.000000,72.030566,41.655414,45.800996,33.240095,27.112716,56.511320,46.095139,83.779208,95.000000,67.526739
34.000000,72.065047,41.743685,45.780242,33.240095,27.045531,56.514377,46.055470,84.043773,95.000000,67.644176
35.000000,72.076135,41.956127,45.751003,33.240095,26.997859,56.341806,46.075285,85.930959,95.000000,67.722512
36.000000,72.034288,42.115969,45.741826,33.240095,26.978353,56.265438,46.038575,84.080984,95.000000,67.784912
37.000000,72.047316,42.231022,45.725807,33.240095,26.938218,56.249285,46.006089,85.328230,95.000000,67.910237
38.000000,72.035034,42.166287,45.703538,33.240095,26.916290,56.504036,45.962476,84.474107,95.000000,67.986441
39.000000,72.057356,42.372796,45.687370,33.240095,26.911617,56.350037,45.990388,85.114890,95.000000,68.099520
40.000000,72.041276,42.464754,45.678763,33.240095,26.925291,56.369982,46.043922,86.166270,95.000000,68.181736
41.000000,72.048494,42.605428,45.659551,33.240095,26.898064,56.323164,45.917308,83.060408,95.000000,68.256360
42.000000,72.058276,42.579202,45.649152,33.240095,26.929711,56.505753,45.892527,87.302935,95.000000,68.321875
43.000000,72.047610,42.688848,45.637134,33.240095,26.946599,56.481584,45.923243,84.181308,95.000000,68.345503
44.000000,72.035272,42.671796,45.626656,33.240095,26.980528,56.633672,45.931868,83.426964,95.000000,68.441141
45.000000,72.045550,42.973974,45.604135,33.240095,26.994481,56.335338,45.910937,82.400999,95.000000,68.480197
