Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93674.161953,74.305051,27.997952,26.702687,615.684294,969.82776,1249.408292,245.33199140000008,529.706496,749.024524,2345.036962,9900.0,3893.295758,51993.075442,53285.390828,166.228104,2928.34478,26507.27358,4006.528939,710.771608,1630.254303,238.157432,279.827865,191.096932
1.0,93031.118806,74.453868,28.012705,26.550904,615.826476,971.098845,1249.030943,245.1488828,529.672581,748.841053,2344.18626,9900.0,3915.481861,52576.900753,52977.416539,167.017088,2891.327139,25860.311166,4137.051843,713.926278,1644.173238,240.824763,280.755986,186.836016
2.0,93001.11794,74.534331,28.022328,26.51205,615.891473,971.181381,1248.78104,245.1850322000001,529.616179,748.597547,2344.522758,9900.0,3933.28646,52621.10072,52831.95372,167.644294,2865.713652,25692.059992,4170.865687,714.500728,1642.061134,244.069812,281.472847,185.615753
3.0,93063.798583,74.611304,28.010909,26.4963,615.939146,971.150783,1248.616531,245.27739920000008,529.537037,748.288808,2344.91782,9900.0,3951.823556,52615.444645,52769.259409,168.313012,2865.905928,25623.540963,4255.451857,718.570573,1643.948495,247.707585,282.192847,185.056701
4.0,93107.263847,74.625744,28.028314,26.48569,615.98246,970.885502,1248.522171,245.3056808000001,529.435303,747.966465,2345.26823,9900.0,3959.096056,52461.746543,52584.322288,168.557637,2883.574889,25577.276176,4174.748366,721.432862,1645.885617,251.644638,282.468719,184.655517
5.0,93152.959109,74.689155,28.003439,26.474996,615.971465,970.875274,1248.488053,245.24244860000002,529.310469,747.639333,2345.41914,9900.0,3973.794293,52458.168409,52556.584769,169.103703,2881.446836,25530.561905,4199.126671,724.708229,1647.039296,255.722355,283.012095,184.256625
6.0,93156.54231,74.733592,27.968597,26.464727,615.99869,970.868012,1248.50541,245.20714880000003,529.163062,747.318794,2345.622225,9900.0,3986.136021,52445.642551,52533.210304,169.577768,2872.160642,25485.62312,4244.917339,728.782164,1647.656437,259.805767,283.455177,183.868995
7.0,93104.331612,74.747843,27.983143,26.457976,615.981363,970.600982,1248.565033,245.20576100000005,528.993984,747.01399,2344.751603,9900.0,3985.719212,52272.112319,52345.731414,169.55505,2862.448992,25456.034278,4204.552179,733.442136,1649.179398,263.861459,283.44131,183.585845
8.0,93058.72388,74.798632,27.983424,26.452274,615.996056,970.413607,1248.663997,245.2194392000001,528.804114,746.726757,2345.800878,9900.0,3986.320063,52133.97203,52182.735421,169.583956,2864.407738,25431.016192,4217.895999,738.445089,1650.032875,267.841525,283.463459,183.339048
9.0,92992.515539,74.836117,28.004588,26.446877,615.980448,970.098499,1248.789366,245.19620300000003,528.595074,746.457194,2345.634601,9900.0,3978.587602,51918.058589,51945.983892,169.300073,2869.660706,25407.316369,4200.314649,743.828735,1649.86318,271.747257,283.188818,183.106929
10.0,92938.240001,74.880936,27.988356,26.440205,615.997139,970.044713,1248.93543,245.14351340000005,528.368735,746.205738,2344.998854,9900.0,3979.377011,51854.239475,51866.270128,169.350808,2860.015584,25377.984364,4203.085802,749.941058,1651.273051,275.507514,283.217819,182.840712
11.0,92850.452206,74.927967,28.036207,26.433892,616.008344,969.63192,1249.093865,245.13065780000008,528.12779,745.974286,2345.121177,9900.0,3964.153976,51572.696957,51568.880327,168.776179,2855.238403,25350.197082,4202.929245,754.78015,1652.074674,279.172799,282.663217,182.585766
12.0,92808.47019,74.976453,28.000811,26.428663,616.008552,969.711581,1249.260641,245.11711820000008,527.874455,745.756538,2345.722914,9900.0,3966.623528,51586.744349,51566.180344,168.904435,2852.3906,25327.159844,4298.254645,760.562846,1652.262085,282.649399,282.755018,182.366858
13.0,92735.464531,74.951318,28.014038,26.42388,615.995395,969.487465,1249.430646,245.09675840000003,527.611997,745.556489,2346.005301,9900.0,3956.514638,51420.607942,51391.489313,168.543145,2850.019704,25306.068982,4234.560768,765.749296,1653.149414,285.953479,282.378632,182.16443
14.0,92683.426373,74.97468,27.999016,26.418936,615.998025,969.433915,1249.601104,245.07216860000008,527.34293,745.372935,2344.709934,9900.0,3951.993366,51354.544627,51312.440516,168.406264,2844.042698,25284.249874,4248.409824,772.485234,1653.271177,289.05431,282.20791,181.960498
15.0,92634.182554,74.98938,27.974165,26.414435,616.018433,969.434637,1249.771398,245.05973960000006,527.070022,745.205022,2345.551856,9900.0,3949.681378,51320.286686,51271.245922,168.356104,2842.15684,25264.368007,4249.587752,777.275728,1653.734057,291.916872,282.120128,181.772175
16.0,92568.803365,75.002359,27.993113,26.410878,615.987219,969.184259,1249.935483,245.03805860000006,526.79586,745.053941,2344.535907,9900.0,3936.45837,51141.774773,51082.931623,167.879839,2832.305169,25248.642967,4247.504053,782.528264,1653.546495,294.590879,281.608426,181.614855
17.0,92511.789216,75.022001,28.003553,26.406775,615.997868,968.989325,1250.08866,245.04311840000008,526.522622,744.916135,2345.389173,9900.0,3923.90785,50994.70324,50926.100468,167.435923,2828.097369,25230.49688,4302.131567,786.65781,1654.074056,297.10617,281.110247,181.444846
18.0,92481.641076,75.000758,27.99671,26.403433,616.004356,968.934679,1250.228688,245.04066860000003,526.252243,744.790208,2345.088648,9900.0,3916.089966,50934.948877,50857.628162,167.173841,2831.320041,25215.704176,4293.844419,793.354285,1654.25367,299.453135,280.793782,181.301398
19.0,92459.774671,74.981673,27.992201,26.399877,615.988456,968.853164,1250.354698,245.00887520000006,525.986687,744.674601,2345.236932,9900.0,3907.449526,50864.231174,50781.992816,166.880362,2822.702787,25199.954458,4206.650749,797.474717,1654.283775,301.635847,280.43856,181.154987
