Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
17.000000,72.024979,39.492032,45.683896,33.571523,32.962386,58.290978,51.170411,53.029491,83.039007,67.624188
18.000000,72.038305,39.495768,45.629874,33.571523,32.803440,58.216512,51.251996,51.162771,85.559180,68.027593
19.000000,72.016752,39.422415,45.587844,33.571523,32.619495,58.263608,51.301373,52.278192,87.978135,68.381701
20.000000,72.017362,39.372912,45.533356,33.571523,32.435351,58.275618,51.259988,52.469424,90.510506,68.730846
21.000000,72.028802,39.373882,45.479458,33.571523,32.172311,58.206845,51.396041,49.721830,92.866447,69.011200
22.000000,72.039697,39.294338,45.433892,33.571523,31.940383,58.274137,51.456985,47.010791,95.000000,69.271126
23.000000,72.022050,39.361827,45.376267,33.571523,31.669554,58.101365,51.362315,49.747426,95.000000,69.495189
24.000000,72.017865,39.478674,45.326444,33.571523,31.400333,57.858014,51.403703,51.906489,95.000000,69.753804
25.000000,72.012683,39.593512,45.283677,33.571523,31.105560,57.646421,51.345674,51.618222,95.000000,69.951846
26.000000,72.025916,39.607131,45.227067,33.571523,30.802398,57.656215,51.436391,50.428070,95.000000,70.114040
27.000000,72.028905,39.735943,45.175653,33.571523,30.509823,57.471865,51.415169,50.690261,95.000000,70.294961
28.000000,72.046299,39.754473,45.122533,33.571523,30.218316,57.489079,51.315624,51.126985,95.000000,70.367866
29.000000,72.032517,39.904154,45.080296,33.571523,29.930970,57.286301,51.342440,50.109633,95.000000,70.549053
30.000000,72.023376,40.058669,45.032315,33.571523,29.659617,57.098364,51.473019,49.733793,95.000000,70.679963
31.000000,72.020151,40.381331,44.980914,33.571523,29.370189,56.685275,51.570787,50.599332,95.000000,70.803017
32.000000,72.010860,40.330039,44.943088,33.571523,29.115926,56.903912,51.450859,51.958936,95.000000,70.862741
33.000000,72.007685,40.447615,44.899909,33.571523,28.881804,56.826567,51.506259,53.206187,95.000000,71.002955
34.000000,72.014813,40.753286,44.861736,33.571523,28.660916,56.485673,51.558313,51.550931,95.000000,71.071353
35.000000,72.031356,40.851045,44.820315,33.571523,28.434963,56.485175,51.544908,51.547840,95.000000,71.151630
36.000000,72.018684,41.063777,44.788972,33.571523,28.267050,56.329297,51.488571,48.529900,95.000000,71.217784
37.000000,72.024796,41.209210,44.744020,33.571523,28.097673,56.300664,51.594277,50.846367,95.000000,71.269279
38.000000,72.048583,41.438350,44.713082,33.571523,27.945211,56.157199,51.616259,50.723379,95.000000,71.334892
39.000000,72.023418,41.625281,44.674917,33.571523,27.837094,56.085510,51.571830,47.706953,95.000000,71.384963
40.000000,72.018131,41.759847,44.648311,33.571523,27.718578,56.098930,51.573265,49.310179,95.000000,71.433124
41.000000,72.029249,42.063307,44.620926,33.571523,27.638139,55.868356,51.606444,51.986687,95.000000,71.513662
42.000000,72.016456,42.194626,44.590098,33.571523,27.560086,55.930407,51.671414,50.338238,95.000000,71.524002
43.000000,72.017029,42.223724,44.568248,33.571523,27.511521,56.124979,51.663956,48.450172,95.000000,71.561248
44.000000,72.021034,42.494500,44.549460,33.571523,27.478400,55.941668,51.548779,50.572853,95.000000,71.624657
45.000000,72.016248,42.719266,44.523024,33.571523,27.475176,55.866327,51.604047,50.814610,95.000000,71.632629
46.000000,72.044424,42.812743,44.500210,33.571523,27.456018,55.973476,51.696684,49.098677,95.000000,71.673422
47.000000,72.004725,43.120514,44.484545,33.571523,27.474886,55.773439,51.652128,48.370864,95.000000,71.709994
48.000000,72.021454,43.193452,44.470626,33.571523,27.476347,55.931011,51.733130,48.930367,95.000000,71.768150
49.000000,72.024007,43.367266,44.458309,33.571523,27.518747,55.923809,51.627539,50.891566,95.000000,71.758607
50.000000,72.030920,43.581592,44.444002,33.571523,27.547888,55.854346,51.672578,51.278918,95.000000,71.821857
51.000000,72.031598,43.687276,44.427809,33.571523,27.622443,55.957477,51.625619,54.064962,95.000000,71.881308
52.000000,72.022307,43.918080,44.416537,33.571523,27.655865,55.877529,51.749192,50.124720,95.000000,71.904025
53.000000,72.048755,44.044161,44.404275,33.571523,27.721816,55.936591,51.720714,51.453456,95.000000,71.941826
54.000000,72.024370,44.071037,44.400344,33.571523,27.781810,56.142830,51.784581,51.000792,95.000000,71.983308
55.000000,72.027857,44.079178,44.405006,33.571523,27.881965,56.315100,51.704264,52.921482,95.000000,71.925719
56.000000,72.029294,44.308050,44.391977,33.571523,27.957884,56.178418,51.818658,48.009499,95.000000,71.987426
57.000000,72.022225,44.418109,44.380840,33.571523,28.037263,56.224279,51.816337,50.516608,95.000000,72.044190
58.000000,72.020127,44.554995,44.377936,33.571523,28.126538,56.226217,51.841946,50.585199,95.000000,72.076344
59.000000,72.008960,44.550020,44.374535,33.571523,28.211501,56.411854,51.852074,50.174435,95.000000,72.117223
